gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300918,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,14:43,77.8,0,18,2,5,3,1,0,7,14,0.5,4,8,0.5
0022300918,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,14:14,72.9,0,13,3,3,3,1,0,6,11,0.545,1,4,0.25
0022300918,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,12:34,62.0,0,18,6,5,2,0,2,9,14,0.643,0,1,0.0
0022300918,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,11:36,59.0,0,12,1,4,1,0,0,5,14,0.357,1,5,0.2
0022300918,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,14:11,73.9,0,10,5,4,6,1,0,4,11,0.364,2,5,0.4
0022300918,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,7:18,38.9,0,14,2,0,0,1,0,5,7,0.714,2,4,0.5
0022300918,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,4:04,21.9,0,6,1,0,1,0,0,2,4,0.5,0,0,0.0
0022300918,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,4,5:06,27.0,0,7,3,3,0,0,0,3,6,0.5,1,3,0.333
0022300918,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,4:58,26.0,0,15,2,0,0,0,0,5,6,0.833,1,1,1.0
0022300918,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,F,,2,16:02,73.9,0,9,5,5,4,3,0,3,10,0.3,1,3,0.333
0022300918,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,16:40,76.7,0,7,9,3,2,1,0,3,13,0.231,1,7,0.143
0022300918,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,13:05,58.5,0,26,6,3,2,1,1,10,22,0.455,5,8,0.625
0022300918,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,15:31,70.8,0,30,7,3,6,0,1,13,24,0.542,3,8,0.375
0022300918,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,22,13:19,61.7,0,9,4,3,1,0,0,4,9,0.444,1,4,0.25
0022300918,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,5:31,24.0,0,3,1,1,0,0,0,1,6,0.167,0,3,0.0
0022300918,1610612766,Charlotte,Hornets,CHA,hornets,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,9,11:57,52.7,0,11,2,1,0,2,0,3,9,0.333,2,5,0.4
0022300918,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,7:17,31.4,0,7,0,1,1,1,0,2,2,1.0,1,1,1.0
0022300918,1610612766,Charlotte,Hornets,CHA,hornets,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,3:36,15.7,0,6,2,0,2,1,1,3,6,0.5,0,0,0.0
