gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900824,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021900824,4,PT12M00.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,0,0,0,,0,,,0,h,Jump Ball Giles III vs. Jackson Jr.: Tip to Valanciunas,Jump Ball,,1,0,2
0021900824,7,PT11M40.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-18,-5,2,Made,1,0,2,2,v,Brooks 2' Driving Layup (2 PTS) (Anderson 1 AST),Made Shot,Driving Layup Shot,1,2,3
0021900824,9,PT11M16.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-231,80,24,Made,1,3,2,5,h,Barnes 24' 3PT Jump Shot (3 PTS) (Bjelica 1 AST),Made Shot,Jump Shot,1,3,4
0021900824,11,PT11M05.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-15,3,2,Made,1,3,4,7,v,Brooks 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,5
0021900824,12,PT10M50.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,2,99,10,Made,1,5,4,9,h,Bogdanovic 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,6
0021900824,13,PT10M43.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,114,100,15,Made,1,5,6,11,v,Anderson 15' Pullup Jump Shot (2 PTS) (Morant 1 AST),Made Shot,Pullup Jump shot,1,2,7
0021900824,15,PT10M32.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,8
0021900824,16,PT10M18.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,9
0021900824,18,PT10M18.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,5,7,12,v,Brooks Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0021900824,19,PT10M18.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,MISS Brooks Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,11
0021900824,20,PT10M15.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900824,21,PT10M04.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,53,168,18,Made,1,7,7,14,h,Giles III 18' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,13
0021900824,22,PT09M43.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-25,-1,3,Made,1,7,9,16,v,Valanciunas 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,14
0021900824,23,PT09M24.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,227,74,24,Made,1,10,9,19,h,Barnes 24' 3PT Jump Shot (6 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,15
0021900824,25,PT09M08.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,0,0,0,,0,,,0,h,Giles III P.FOUL (P1.T2) (T.Brothers),Foul,Personal,1,0,16
0021900824,27,PT09M07.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic P.FOUL (P2.T3) (T.Brothers),Foul,Personal,1,0,17
