gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700352,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0021700352,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Gortat: Tip to Frazier,Jump Ball,,1,0,2
0021700352,7,PT11M46.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021700352,7,PT11M46.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless STEAL (1 STL),,,1,0,4
0021700352,9,PT11M38.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-29,21,4,Made,1,2,0,2,h,Lillard 4' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0021700352,11,PT11M18.00S,1,1610612764,WAS,203078,Beal,B. Beal,7,21,2,Made,1,2,2,4,v,Beal 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6
0021700352,12,PT10M58.00S,1,1610612757,POR,202329,Aminu,A. Aminu,-148,206,25,Missed,1,,,0,h,MISS Aminu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700352,13,PT10M56.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700352,14,PT10M47.00S,1,1610612764,WAS,202693,Morris,M. Morris,100,62,12,Missed,1,,,0,v,MISS Morris 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,9
0021700352,14,PT10M47.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu BLOCK (1 BLK),,,1,2,10
0021700352,16,PT10M44.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700352,17,PT10M32.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0021700352,17,PT10M32.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. STEAL (1 STL),,,1,0,13
0021700352,19,PT10M10.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,14
0021700352,21,PT10M10.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,v,MISS Morris Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,15
0021700352,22,PT10M10.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,16
0021700352,23,PT10M10.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,2,3,5,v,Morris Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,17
0021700352,24,PT09M56.00S,1,1610612757,POR,203090,Harkless,M. Harkless,232,-11,0,Made,1,5,3,8,h,Harkless 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,18
0021700352,26,PT09M35.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,-8,20,2,Missed,1,,,0,v,MISS Gortat 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,19
0021700352,26,PT09M35.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless BLOCK (1 BLK),,,1,2,20
0021700352,28,PT09M31.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021700352,29,PT09M28.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-229,-5,0,Made,1,8,3,11,h,McCollum 3PT Jump Shot (3 PTS) (Harkless 1 AST),Made Shot,Jump Shot,1,3,22
0021700352,32,PT09M05.00S,1,1610612764,WAS,203078,Beal,B. Beal,-93,248,26,Missed,1,,,0,v,MISS Beal 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
