gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700734,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,43,15:52,81.8,0,26,2,1,1,0,0,9,18,0.5,4,6,0.667
0021700734,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,10:52,56.4,0,31,5,5,1,0,0,11,15,0.733,3,5,0.6
0021700734,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,13:39,74.1,0,15,7,4,1,1,1,6,17,0.353,0,4,0.0
0021700734,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,12:08,65.0,0,13,5,3,1,1,0,4,5,0.8,2,3,0.667
0021700734,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,14,10:42,57.9,0,11,3,7,0,1,0,4,8,0.5,1,3,0.333
0021700734,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,7,11:41,59.8,0,10,4,5,2,2,1,3,8,0.375,2,3,0.667
0021700734,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,7:52,37.1,0,6,4,3,0,0,0,2,5,0.4,2,5,0.4
0021700734,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,20,8:47,42.0,0,4,4,2,1,0,1,2,6,0.333,0,1,0.0
0021700734,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,24,5:49,25.9,0,9,2,0,2,0,3,4,9,0.444,1,3,0.333
0021700734,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,16:48,80.8,0,7,7,2,1,1,0,3,16,0.188,1,8,0.125
0021700734,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,11:49,58.7,0,29,11,4,1,0,0,10,17,0.588,5,7,0.714
0021700734,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,8:37,43.1,0,11,4,6,0,0,0,4,11,0.364,0,3,0.0
0021700734,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,5,12:15,60.9,0,13,4,4,0,0,0,5,11,0.455,3,6,0.5
0021700734,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,G,,3,11:19,54.9,0,7,2,6,3,0,0,3,5,0.6,0,0,0.0
0021700734,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201565,Derrick,Rose,D. Rose,derrick-rose,,,1,3:28,21.1,0,6,0,0,1,0,0,2,5,0.4,2,3,0.667
0021700734,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,8,8:14,40.3,0,7,6,4,1,1,0,3,8,0.375,1,2,0.5
0021700734,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,10:20,51.9,0,17,2,3,0,0,1,7,12,0.583,3,5,0.6
0021700734,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,9:13,47.0,0,4,2,1,0,0,1,2,8,0.25,0,2,0.0
0021700734,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,32,7:55,40.4,0,16,2,5,0,0,0,7,12,0.583,1,4,0.25
0021700734,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,0:12,0.9,0,0,1,0,0,0,1,0,1,0.0,0,0,0.0
