GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700734,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,37:48,8,15,0.533,1,4,0.25,8,9,0.889,1,7,8,14,1,0,3,0,25,18.0,LeBron James
0021700734,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,,27:03,8,14,0.571,4,6,0.667,0,0,0.0,0,11,11,1,0,0,0,2,20,10.0,Kevin Love
0021700734,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,20:29,4,5,0.8,0,0,0.0,1,1,1.0,0,4,4,0,0,0,0,2,9,7.0,Tristan Thompson
0021700734,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,29:16,4,7,0.571,4,7,0.571,3,3,1.0,0,4,4,1,0,0,3,1,15,10.0,JR Smith
0021700734,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,G,,,27:24,5,12,0.417,1,4,0.25,3,4,0.75,0,2,2,7,0,0,1,3,14,4.0,Isaiah Thomas
0021700734,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201565,Derrick,Rose,D. Rose,derrick-rose,,,,8:36,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1.0,Derrick Rose
0021700734,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,20:38,3,7,0.429,1,3,0.333,0,0,0.0,1,6,7,2,1,0,1,1,7,7.0,Channing Frye
0021700734,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,25:32,4,6,0.667,1,2,0.5,3,4,0.75,1,2,3,0,0,1,0,2,12,12.0,Jae Crowder
0021700734,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,22:30,4,9,0.444,3,7,0.429,1,1,1.0,1,2,3,1,0,1,0,2,12,16.0,Kyle Korver
0021700734,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,19:54,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,2,1,5,-1.0,Jeff Green
