GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500767,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,F,,,28:54,8,16,0.5,2,6,0.333,2,3,0.667,0,6,6,0,0,0,1,4,20,3.0,Julian Strawther
0022500767,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,29:23,4,5,0.8,2,3,0.667,0,0,0.0,1,3,4,1,3,0,1,5,10,-7.0,Cameron Johnson
0022500767,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,32:59,6,11,0.545,0,2,0.0,10,12,0.833,2,12,14,11,2,1,7,0,22,-2.0,Nikola Jokić
0022500767,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,31:52,7,13,0.538,4,8,0.5,2,2,1.0,3,2,5,2,0,0,1,4,20,3.0,Christian Braun
0022500767,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:36,6,16,0.375,1,6,0.167,4,4,1.0,1,7,8,11,1,0,1,3,17,-4.0,Jamal Murray
0022500767,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,29:24,4,10,0.4,3,9,0.333,1,2,0.5,0,1,1,0,1,0,0,1,12,6.0,Tim Hardaway Jr.
0022500767,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,25:17,0,6,0.0,0,2,0.0,1,2,0.5,3,1,4,0,2,0,0,4,1,-10.0,Bruce Brown
0022500767,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,15:01,2,4,0.5,0,1,0.0,8,10,0.8,2,2,4,0,0,0,2,1,12,0.0,Jonas Valančiūnas
0022500767,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,11:34,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,1.0,Jalen Pickett
0022500767,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DaRon Holmes II
0022500767,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zeke Nnaji
0022500767,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Peyton Watson
0022500767,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,,25:03,3,6,0.5,3,6,0.5,0,0,0.0,1,1,2,1,1,0,1,4,9,13.0,Sam Merrill
0022500767,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,31:10,6,13,0.462,4,9,0.444,0,0,0.0,2,1,3,1,0,0,2,3,16,11.0,Jaylon Tyson
0022500767,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,34:38,10,16,0.625,0,0,0.0,2,4,0.5,4,9,13,1,0,0,0,5,22,8.0,Jarrett Allen
0022500767,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,34:08,11,23,0.478,3,10,0.3,7,8,0.875,1,0,1,10,2,2,2,1,32,3.0,Donovan Mitchell
0022500767,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,,36:02,7,16,0.438,2,7,0.286,6,6,1.0,3,7,10,7,0,3,2,3,22,9.0,James Harden
0022500767,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,19:33,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,1,1,1,2,3,2,2.0,Keon Ellis
0022500767,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,24:39,2,7,0.286,0,4,0.0,1,2,0.5,0,2,2,3,2,0,1,2,5,-14.0,Dennis Schröder
0022500767,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,13:22,1,3,0.333,1,3,0.333,2,2,1.0,1,2,3,1,0,0,0,4,5,-6.0,Thomas Bryant
0022500767,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,12:30,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,1,0,3,6,-10.0,Nae'Qwan Tomlin
0022500767,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,8:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-6.0,Craig Porter Jr.
0022500767,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642400,Tristan,Enaruna,T. Enaruna,tristan-enaruna,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tristan Enaruna
0022500767,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Larry Nance Jr.
0022500767,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyrese Proctor
