gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200850,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,12:17,64.0,0,27,2,2,3,1,0,10,19,0.526,2,6,0.333
0022200850,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,8:58,49.8,0,6,8,2,0,1,1,3,7,0.429,0,1,0.0
0022200850,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,9:34,50.0,0,18,3,4,1,1,1,8,16,0.5,0,2,0.0
0022200850,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,22,11:42,60.2,0,13,4,2,1,0,0,5,10,0.5,2,4,0.5
0022200850,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,9:39,53.1,0,16,4,5,3,2,0,8,10,0.8,0,1,0.0
0022200850,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,8:05,42.0,0,16,1,1,1,0,0,8,11,0.727,0,1,0.0
0022200850,1610612759,San Antonio,Spurs,SAS,spurs,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,18,8:27,42.9,0,15,5,5,0,1,1,6,12,0.5,1,2,0.5
0022200850,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,9:46,53.2,0,14,2,3,0,2,2,6,11,0.545,2,2,1.0
0022200850,1610612759,San Antonio,Spurs,SAS,spurs,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,34,6:47,35.1,0,6,3,3,1,0,0,2,6,0.333,2,3,0.667
0022200850,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,7:59,41.2,0,9,1,2,1,0,0,4,9,0.444,1,1,1.0
0022200850,1610612759,San Antonio,Spurs,SAS,spurs,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,41,4:10,20.8,0,2,1,1,1,1,0,1,6,0.167,0,1,0.0
0022200850,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,2:54,12.8,0,4,1,1,0,0,0,1,2,0.5,0,1,0.0
0022200850,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,11:47,72.6,0,24,4,3,3,3,0,9,12,0.75,2,2,1.0
0022200850,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,11:05,67.9,0,13,3,4,2,2,2,5,12,0.417,1,5,0.2
0022200850,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:11,63.8,0,8,6,4,8,0,3,4,10,0.4,0,1,0.0
0022200850,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,12:10,72.8,0,8,6,2,2,1,0,3,11,0.273,0,3,0.0
0022200850,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,11:34,70.7,0,11,3,0,1,1,1,4,13,0.308,3,7,0.429
0022200850,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,10:33,60.0,0,20,2,5,2,0,0,9,18,0.5,2,8,0.25
0022200850,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,7:24,41.2,0,9,3,3,0,1,0,4,10,0.4,1,4,0.25
0022200850,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,6:29,37.1,0,14,3,2,0,0,0,6,8,0.75,0,0,0.0
0022200850,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,1,5:47,32.4,0,8,3,1,0,1,0,3,7,0.429,2,4,0.5
0022200850,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,0:26,3.3,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0022200850,1610612737,Atlanta,Hawks,ATL,hawks,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,22,0:26,3.2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
