gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,1:50,109.6,10.2,0.129,0.143,0.168,0,6,14,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:31,31.4,3.3,0.077,0.041,0.121,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1629599,Amir,Coffey,A. Coffey,amir-coffey,17,0:09,9.3,1.6,0.037,0.012,0.105,0,4,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1631260,AJ,Green,A. Green,aj-green,20,0:45,45.1,5.7,0.074,0.059,0.103,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,18,3:40,220.4,21.5,0.289,0.288,0.464,0,4,20,1,0,0,0,1,4,0.25,0,3,0.0,0,0,0,0.0,2,2,1
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:49,49.3,4.7,0.078,0.064,0.142,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,13,0:49,49.3,4.2,0.067,0.064,0.09,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,2,1
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,5,3:43,222.7,20.3,0.388,0.291,0.452,0,7,20,0,0,0,1,3,6,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1626167,Myles,Turner,M. Turner,myles-turner,3,0:17,16.8,1.6,0.026,0.022,0.036,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,2:37,157.2,13.5,0.186,0.303,0.387,0,4,5,0,0,0,0,1,5,0.2,1,4,0.25,0,0,0,0.0,1,3,1
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:15,14.8,1.4,0.036,0.029,0.206,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1629599,Amir,Coffey,A. Coffey,amir-coffey,17,0:04,4.2,0.5,0.017,0.008,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1631260,AJ,Green,A. Green,aj-green,20,0:19,18.5,1.6,0.03,0.036,0.055,0,2,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,18,1:24,84.3,6.4,0.111,0.163,0.252,0,4,8,1,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,3,2
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1626171,Bobby,Portis,B. Portis,bobby-portis,9,2:07,126.6,13.4,0.201,0.244,0.386,0,4,15,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,13,0:57,56.7,5.8,0.077,0.109,0.127,0,2,8,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,5,0:02,1.7,0.1,0.003,0.003,0.006,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1626167,Myles,Turner,M. Turner,myles-turner,3,0:36,36.0,5.0,0.057,0.069,0.133,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,2:28,147.8,16.5,0.175,0.273,0.3,0,4,19,0,0,0,3,2,7,0.286,0,0,0.0,0,0,0,0.0,0,0,0
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:13,13.4,1.6,0.033,0.025,0.115,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1629599,Amir,Coffey,A. Coffey,amir-coffey,17,0:04,3.6,0.1,0.014,0.007,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1631260,AJ,Green,A. Green,aj-green,20,0:35,35.1,3.2,0.058,0.065,0.101,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,18,0:55,55.2,4.3,0.072,0.102,0.153,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1626171,Bobby,Portis,B. Portis,bobby-portis,9,2:08,127.5,8.6,0.203,0.235,0.424,0,0,7,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,13,0:37,36.8,4.8,0.05,0.068,0.087,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,5,0:11,11.2,0.9,0.019,0.021,0.04,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1626167,Myles,Turner,M. Turner,myles-turner,3,3:18,198.1,15.2,0.311,0.366,0.73,0,1,8,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:09,9.2,1.5,0.011,0.014,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:40,40.4,2.9,0.098,0.059,0.209,0,0,7,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,1631260,AJ,Green,A. Green,aj-green,20,3:03,183.3,17.2,0.3,0.27,0.416,0,2,16,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,203914,Gary,Harris,G. Harris,gary-harris,11,0:39,39.1,3.8,0.775,0.058,0.775,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,18,0:56,56.0,6.0,0.073,0.082,0.161,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:08,7.6,0.7,0.012,0.011,0.034,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500203,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,13,1:32,92.1,7.1,0.125,0.136,0.173,0,0,8,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
