gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100624,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022100624,4,PT12M00.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,Jump Ball O'Neale vs. Allen: Tip to Mitchell,Jump Ball,,1,0,2
0022100624,7,PT11M38.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-218,238,32,Missed,1,,,0,h,MISS Mitchell 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100624,8,PT11M35.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100624,9,PT11M28.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,5
0022100624,13,PT11M15.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,97,59,11,Missed,1,,,0,v,MISS Markkanen 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,6
0022100624,14,PT11M11.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100624,15,PT11M01.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-224,117,25,Missed,1,,,0,h,MISS Ingles 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8
0022100624,16,PT10M58.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022100624,17,PT10M53.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley P.FOUL (P1.T1) (P.Ransom),Foul,Personal,1,0,10
