gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700305,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700305,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Gortat: Tip to Morris,Jump Ball,,1,0,2
0021700305,8,PT11M31.00S,1,1610612764,WAS,202693,Morris,M. Morris,-125,50,13,Missed,1,,,0,v,MISS Morris 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021700305,9,PT11M25.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700305,10,PT11M14.00S,1,1610612755,PHI,203496,Covington,R. Covington,120,173,21,Missed,1,,,0,h,MISS Covington 21' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021700305,11,PT11M14.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700305,12,PT11M06.00S,1,1610612764,WAS,202693,Morris,M. Morris,24,26,4,Missed,1,,,0,v,MISS Morris 4' Running Layup,Missed Shot,Running Layup Shot,1,2,7
0021700305,13,PT11M06.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0021700305,14,PT11M00.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,-28,7,3,Made,1,0,2,2,v,Porter Jr. 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,9
0021700305,15,PT10M50.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
0021700305,16,PT10M42.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,93,-32,10,Missed,1,,,0,v,MISS Gortat 10' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021700305,17,PT10M39.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700305,18,PT10M31.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,32,1,3,Made,1,2,2,4,h,Simmons 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,13
0021700305,19,PT10M15.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,26,84,9,Missed,1,,,0,v,MISS Gortat 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14
0021700305,20,PT10M12.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700305,22,PT09M57.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-35,56,7,Missed,1,,,0,h,MISS Simmons 7' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,16
0021700305,23,PT09M55.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,17
0021700305,24,PT09M40.00S,1,1610612764,WAS,204025,Frazier,T. Frazier,-123,230,26,Missed,1,,,0,v,MISS Frazier 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021700305,25,PT09M38.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
