GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701013,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,11:33,91.3,91.3,127.3,127.3,-36.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.521,0.16,0.16,93.51,93.51,77.92,23.0,-0.104,James Ennis III
0021701013,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,28:52,74.1,74.1,107.0,107.0,-32.9,-32.9,0.182,0.67,9.1,0.0,0.08,0.033,13.6,0.344,0.385,0.299,0.299,95.61,95.61,79.68,58.0,0.025,Blake Griffin
0021701013,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,23:56,83.0,83.0,127.1,127.1,-44.1,-44.1,0.091,1.0,7.1,0.185,0.4,0.262,7.1,0.5,0.564,0.241,0.241,95.26,95.26,79.39,47.0,0.147,Andre Drummond
0021701013,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,G,,,31:27,77.8,77.8,123.8,123.8,-46.0,-46.0,0.0,0.0,0.0,0.0,0.038,0.016,33.3,0.313,0.313,0.167,0.167,96.15,96.15,80.13,63.0,-0.028,Stanley Johnson
0021701013,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,22:04,84.1,84.1,120.5,120.5,-36.4,-36.4,0.1,0.5,7.7,0.04,0.143,0.077,15.4,0.444,0.455,0.231,0.231,95.71,95.71,79.76,44.0,0.06,Ish Smith
0021701013,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,36:08,80.0,80.0,109.6,109.6,-29.6,-29.6,0.133,1.0,11.8,0.026,0.133,0.074,11.8,0.654,0.67,0.179,0.179,98.3,98.3,81.92,75.0,0.154,Luke Kennard
0021701013,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,12:48,78.6,78.6,148.1,148.1,-69.6,-69.6,0.0,0.0,0.0,0.0,0.125,0.053,16.7,0.4,0.4,0.214,0.214,103.13,103.13,85.94,28.0,0.009,Anthony Tolliver
0021701013,1610612765,Detroit,Pistons,DET,pistons,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,25:56,77.8,77.8,105.6,105.6,-27.8,-27.8,0.25,0.0,44.4,0.0,0.04,0.019,0.0,0.0,0.0,0.086,0.086,99.95,99.95,83.29,54.0,0.0,Jameer Nelson
0021701013,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,24:04,78.4,78.4,96.1,96.1,-17.6,-17.6,0.214,3.0,50.0,0.038,0.25,0.14,16.7,0.5,0.5,0.054,0.054,101.72,101.72,84.76,51.0,0.148,Eric Moreland
0021701013,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,16:52,80.0,80.0,94.4,94.4,-14.4,-14.4,0.167,0.0,12.5,0.0,0.0,0.0,0.0,0.571,0.571,0.179,0.179,101.03,101.03,84.19,35.0,0.136,Langston Galloway
