GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701013,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,26:46,6,10,0.6,3,5,0.6,2,2,1.0,0,7,7,7,1,0,1,3,17,19.0,Joe Ingles
0021701013,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,27:40,5,7,0.714,1,1,1.0,1,3,0.333,2,2,4,2,0,1,4,0,12,18.0,Derrick Favors
0021701013,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,30:34,9,12,0.75,0,0,0.0,4,9,0.444,5,7,12,1,0,2,3,3,22,28.0,Rudy Gobert
0021701013,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,33:01,4,10,0.4,3,8,0.375,2,4,0.5,1,8,9,3,2,0,4,3,13,35.0,Donovan Mitchell
0021701013,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,29:27,2,9,0.222,0,4,0.0,0,0,0.0,0,3,3,9,1,0,2,4,4,30.0,Ricky Rubio
0021701013,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,19:29,6,9,0.667,3,5,0.6,1,2,0.5,2,6,8,1,0,1,1,4,16,5.0,Jonas Jerebko
0021701013,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,24:07,5,8,0.625,3,6,0.5,1,1,1.0,0,4,4,3,2,0,1,1,14,25.0,Jae Crowder
0021701013,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,17:08,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,2,1,1,2,2,2,18.0,Royce O'Neale
0021701013,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,15:45,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,0,6,-2.0,Alec Burks
0021701013,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,6:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,Ekpe Udoh
