GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300465,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,21.000000:28,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,0.0,3.0,1.0,7.0,-17.0
0022300465,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,22.000000:42,7.0,12.0,0.583,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,16.0,-22.0
0022300465,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,20.000000:11,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,12.0,-13.0
0022300465,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,22.000000:42,3.0,11.0,0.273,2.0,4.0,0.5,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,8.0,-22.0
0022300465,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,20.000000:49,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,9.0,-12.0
0022300465,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,32.000000:33,2.0,12.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,1.0,4.0,5.0,1.0,3.0,2.0,2.0,4.0,5.0,-24.0
0022300465,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,18.000000:26,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,-21.0
0022300465,1610612764,WAS,Washington,203488,Mike Muscala,Mike,,,20.000000:54,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,12.0,-22.0
0022300465,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,19.000000:39,4.0,9.0,0.444,0.0,5.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,-21.0
0022300465,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,15.000000:08,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,9.0,-15.0
0022300465,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,8.000000:45,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-6.0
0022300465,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,,6.000000:55,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0
0022300465,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,5.000000:13,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022300465,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,4.000000:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0022300465,1610612764,WAS,Washington,201568,Danilo Gallinari,Danilo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300465,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,19.000000:30,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,9.0,12.0
0022300465,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,20.000000:06,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,15.0
0022300465,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,29.000000:26,7.0,10.0,0.7,0.0,0.0,0.0,3.0,4.0,0.75,7.0,12.0,19.0,7.0,0.0,2.0,1.0,0.0,17.0,27.0
0022300465,1610612739,CLE,Cleveland,1629622,Max Strus,Max,G,,28.000000:01,9.0,13.0,0.692,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,4.0,24.0,32.0
0022300465,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,24.000000:15,6.0,16.0,0.375,4.0,9.0,0.444,6.0,6.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,0.0,22.0,18.0
0022300465,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,28.000000:32,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,2.0,11.0,27.0
0022300465,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,27.000000:54,5.0,11.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,2.0,15.0,24.0
0022300465,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,22.000000:54,9.0,18.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,5.0,1.0,1.0,0.0,1.0,21.0,22.0
0022300465,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,14.000000:37,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,8.0,7.0
0022300465,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,18.000000:34,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,3.0,6.0,9.0,4.0,0.0,1.0,3.0,1.0,7.0,12.0
0022300465,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,,6.000000:11,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,-1.0
0022300465,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
