GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400450,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,30.000000:49,109.4,104.1,102.6,101.4,6.8,2.7,0.292,1.75,29.2,0.056,0.111,0.083,16.7,0.409,0.55,0.213,0.222,110.28,113.71,94.76,73,0.096
0022400450,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:49,118.5,112.7,96.6,96.3,21.8,16.4,0.238,2.5,15.2,0.054,0.244,0.154,6.1,0.55,0.583,0.326,0.341,106.71,109.6,91.34,79,0.207
0022400450,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,23.000000:48,89.2,84.5,106.7,108.6,-17.6,-24.1,0.231,3.0,18.8,0.03,0.143,0.082,6.3,0.636,0.673,0.203,0.213,114.96,116.97,97.48,58,0.168
0022400450,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,11.000000:51,93.8,89.3,106.6,110.7,-12.8,-21.4,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.667,0.667,0.1,0.105,112.85,113.42,94.51,28,0.04
0022400450,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,35.000000:57,109.3,104.8,98.0,101.2,11.3,3.6,0.167,1.25,21.7,0.044,0.043,0.044,17.4,0.321,0.321,0.188,0.195,110.93,111.49,92.91,84,0.013
0022400450,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,,,25.000000:21,126.1,120.7,93.2,93.1,32.9,27.6,0.083,2.0,16.7,0.04,0.067,0.055,8.3,0.5,0.477,0.156,0.163,107.43,109.82,91.51,58,0.045
0022400450,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,30.000000:56,126.4,126.5,100.1,104.4,26.3,22.1,0.115,0.0,16.7,0.125,0.324,0.227,0.0,0.429,0.47,0.192,0.192,107.81,105.52,87.93,68,0.175
0022400450,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,28.000000:41,121.7,120.3,108.7,110.8,13.0,9.5,0.042,0.0,10.0,0.0,0.067,0.033,0.0,0.778,0.778,0.122,0.123,108.37,107.94,89.95,64,0.108
0022400450,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,16.000000:19,110.3,108.1,83.6,84.2,26.7,23.9,0.1,0.0,14.3,0.045,0.043,0.044,0.0,0.75,0.75,0.143,0.145,109.67,110.32,91.93,37,0.061
0022400450,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,1.000000:29,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,97.08,80.9,3,0.0
0022400450,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400450,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400450,1610612749,MIL,Milwaukee,1641857,Liam Robbins,Liam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400450,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400450,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
