gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700671,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:09 PM EST),period,start,0,0,1
0021700671,4,PT12M00.00S,1,1610612743,DEN,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Jump Ball Lyles vs. Chandler: Tip to Ulis,Jump Ball,,1,0,2
0021700671,7,PT11M41.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,13,42,4,Missed,1,,,0,v,MISS Chandler 4' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021700671,8,PT11M36.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700671,9,PT11M31.00S,1,1610612756,PHX,1627755,Ulis,T. Ulis,0,0,0,,0,,,0,v,Ulis S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,5
0021700671,11,PT11M31.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,1,0,1,h,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,6
0021700671,12,PT11M31.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,2,0,2,h,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,7
0021700671,13,PT11M16.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0021700671,13,PT11M16.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,9
0021700671,15,PT11M12.00S,1,1610612743,DEN,203914,Harris,G. Harris,-127,208,24,Made,1,5,0,5,h,Harris 24' 3PT Pullup Jump Shot (3 PTS) (Chandler 1 AST),Made Shot,Pullup Jump shot,1,3,10
0021700671,17,PT10M49.00S,1,1610612756,PHX,1627733,Bender,D. Bender,57,7,6,Missed,1,,,0,v,MISS Bender 6' Hook Shot,Missed Shot,Hook Shot,1,2,11
0021700671,18,PT10M46.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700671,19,PT10M44.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-184,157,24,Made,1,8,0,8,h,Murray 24' 3PT Pullup Jump Shot (5 PTS) (Harris 1 AST),Made Shot,Pullup Jump shot,1,3,13
0021700671,21,PT10M26.00S,1,1610612756,PHX,203933,Warren,T. Warren,43,22,5,Missed,1,,,0,v,MISS Warren 5' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,14
