GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700510,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,42:02,7,13,0.538,5,8,0.625,2,5,0.4,0,3,3,0,0,1,0,5,21,8.0,Andrew Wiggins
0021700510,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,40:20,9,12,0.75,0,0,0.0,2,3,0.667,1,3,4,2,0,1,0,6,20,3.0,Taj Gibson
0021700510,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,30:02,6,12,0.5,2,3,0.667,0,0,0.0,4,9,13,6,0,4,3,6,14,11.0,Karl-Anthony Towns
0021700510,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,42:24,10,20,0.5,3,6,0.5,16,18,0.889,0,4,4,5,1,0,1,0,39,5.0,Jimmy Butler III
0021700510,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,35:33,5,12,0.417,1,3,0.333,0,0,0.0,1,4,5,10,2,0,0,2,11,5.0,Jeff Teague
0021700510,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,21:12,2,6,0.333,1,3,0.333,1,2,0.5,1,4,5,1,0,1,0,2,6,-11.0,Gorgui Dieng
0021700510,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,15:05,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,2,4,-1.0,Tyus Jones
0021700510,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,9:49,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,2,1,0.0,Nemanja Bjelica
0021700510,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,26:11,6,11,0.545,0,4,0.0,0,0,0.0,0,1,1,3,1,0,1,1,12,-4.0,Jamal Crawford
0021700510,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Marcus Georges-Hunt
0021700510,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cole Aldrich
0021700510,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shabazz Muhammad
