gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700510,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,12:18,53.3,0,10,3,2,0,1,0,4,7,0.571,2,3,0.667
0021700510,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,15,17:30,75.5,0,20,8,8,0,2,1,9,17,0.529,2,5,0.4
0021700510,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,10:02,44.2,0,18,4,4,0,0,0,8,14,0.571,2,3,0.667
0021700510,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,17:50,78.0,0,16,2,2,2,0,0,7,12,0.583,2,5,0.4
0021700510,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,19:25,86.0,0,15,6,6,1,0,0,7,13,0.538,1,2,0.5
0021700510,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,5,14:55,65.9,0,15,2,0,1,0,0,7,11,0.636,1,3,0.333
0021700510,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,14:02,62.9,0,11,10,0,2,0,1,5,12,0.417,1,4,0.25
0021700510,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,4:34,23.6,0,3,1,2,0,0,0,1,4,0.25,1,3,0.333
0021700510,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,,00,1:58,11.1,0,2,1,2,1,0,0,1,1,1.0,0,0,0.0
0021700510,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,16:20,79.0,0,10,3,0,0,0,1,4,13,0.308,2,8,0.25
0021700510,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,15:48,73.8,0,19,3,3,4,0,1,8,15,0.533,3,6,0.5
0021700510,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,12:23,56.6,0,11,9,3,2,0,4,5,14,0.357,1,2,0.5
0021700510,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,17:08,78.0,0,9,4,3,0,1,0,4,12,0.333,1,7,0.143
0021700510,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,13:34,66.0,0,19,4,7,1,2,0,8,15,0.533,3,5,0.6
0021700510,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,8:01,42.5,0,20,4,3,0,0,1,8,12,0.667,4,5,0.8
0021700510,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,5:42,26.9,0,12,4,3,1,0,0,6,10,0.6,0,3,0.0
0021700510,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,3:32,20.9,0,0,3,2,0,0,0,0,0,0.0,0,0,0.0
0021700510,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,9:48,49.0,0,10,1,2,0,1,0,4,8,0.5,2,4,0.5
0021700510,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,13,1:29,7.0,0,0,0,0,0,0,0,0,3,0.0,0,2,0.0
