GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700086,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,23:31,84.0,84.0,118.8,118.8,-34.8,-34.8,0.231,1.5,25.0,0.143,0.125,0.136,16.7,0.571,0.571,0.148,0.148,99.99,99.99,83.32,50.0,0.146,Kyle Anderson
0021700086,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,36:24,89.2,89.2,111.0,111.0,-21.8,-21.8,0.0,0.0,0.0,0.065,0.185,0.11,4.2,0.5,0.54,0.279,0.279,96.92,96.92,80.77,74.0,0.126,LaMarcus Aldridge
0021700086,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,30:14,101.6,101.6,91.9,91.9,9.6,9.6,0.278,0.0,31.3,0.0,0.233,0.108,0.0,0.75,0.751,0.151,0.151,100.02,100.02,83.35,64.0,0.231,Pau Gasol
0021700086,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,28:56,98.3,98.3,113.6,113.6,-15.3,-15.3,0.05,0.33,7.1,0.031,0.111,0.068,21.4,0.5,0.5,0.203,0.203,97.07,97.07,80.89,58.0,0.076,Danny Green
0021700086,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,20:13,87.8,87.8,107.3,107.3,-19.5,-19.5,0.077,1.0,10.0,0.04,0.278,0.14,10.0,0.25,0.25,0.191,0.191,97.35,97.35,81.12,41.0,0.046,Dejounte Murray
0021700086,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,21:02,93.0,93.0,92.7,92.7,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.049,42.9,0.75,0.75,0.137,0.137,95.85,95.85,79.87,43.0,0.051,Brandon Paul
0021700086,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,27:47,98.3,98.3,96.4,96.4,1.9,1.9,0.118,2.0,11.8,0.0,0.0,0.0,5.9,0.357,0.357,0.217,0.217,98.48,98.48,82.06,59.0,0.023,Patty Mills
0021700086,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,21:20,95.7,95.7,88.1,88.1,7.6,7.6,0.333,2.5,33.3,0.0,0.118,0.048,13.3,0.0,0.193,0.182,0.182,99.0,99.0,82.5,46.0,0.0,Manu Ginobili
0021700086,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,23:50,92.2,92.2,85.7,85.7,6.4,6.4,0.154,1.0,14.3,0.036,0.227,0.12,14.3,0.438,0.512,0.211,0.211,100.7,100.7,83.92,51.0,0.153,Rudy Gay
0021700086,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,3:19,100.0,100.0,83.3,83.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,86.83,86.83,72.36,6.0,0.0,Davis Bertans
