gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700086,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,8:28,47.0,0,7,3,1,1,1,1,3,7,0.429,1,2,0.5
0021700086,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,12:44,70.2,0,18,5,3,3,0,1,7,10,0.7,4,5,0.8
0021700086,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,11:57,58.7,0,16,7,5,2,0,5,8,20,0.4,0,1,0.0
0021700086,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,14,10:45,56.0,0,7,3,4,2,4,1,3,9,0.333,1,3,0.333
0021700086,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,7:24,40.2,0,2,5,3,1,0,0,1,3,0.333,0,2,0.0
0021700086,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,3,8:02,40.9,0,10,2,2,3,3,0,4,7,0.571,2,3,0.667
0021700086,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,10:27,52.9,0,4,0,1,0,1,0,2,8,0.25,0,3,0.0
0021700086,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,20,8:01,40.1,0,2,2,2,1,0,0,1,4,0.25,0,1,0.0
0021700086,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,9:02,47.1,0,15,5,2,1,2,0,7,10,0.7,1,2,0.5
0021700086,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,1:11,6.0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0
0021700086,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,11,1:18,6.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0021700086,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,16:32,64.2,0,17,7,1,2,1,0,7,13,0.538,3,5,0.6
0021700086,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,17:41,72.6,0,8,4,3,0,1,0,4,17,0.235,0,2,0.0
0021700086,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,16:12,64.8,0,14,10,4,2,1,1,7,15,0.467,0,2,0.0
0021700086,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,14:28,58.4,0,5,4,3,2,0,0,2,14,0.143,1,6,0.167
0021700086,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,16:09,69.0,0,8,3,4,1,2,0,4,11,0.364,0,5,0.0
0021700086,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,8:43,42.5,0,4,2,5,3,1,0,2,3,0.667,0,1,0.0
0021700086,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,25,5:37,29.3,0,23,5,0,1,1,2,9,12,0.75,5,5,1.0
0021700086,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,1,6:10,30.7,0,2,1,1,1,1,0,1,1,1.0,0,0,0.0
0021700086,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,4:08,21.3,0,4,2,0,1,1,0,2,6,0.333,0,2,0.0
0021700086,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,3,3:25,16.8,0,0,0,0,0,0,0,0,5,0.0,0,1,0.0
