GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801011,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,38:26,4.09,2.86,3,8,10,63,2,0,33,6,4,6,0.667,7,13,0.538,0.579,1,1,1.0,0021801011
0021801011,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,38:11,3.82,2.65,7,6,12,68,0,1,40,3,8,12,0.667,3,7,0.429,0.579,3,5,0.6,0021801011
0021801011,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,28:55,4.34,2.22,6,9,15,38,0,0,36,3,2,2,1.0,0,0,0.0,1.0,6,10,0.6,0021801011
0021801011,1610612759,SAS,San Antonio,1628401,Derrick White,G,,32:48,4.09,2.41,1,2,3,71,1,0,49,7,3,5,0.6,7,11,0.636,0.625,0,0,0.0,0021801011
0021801011,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,26:52,4.08,1.93,1,5,6,30,1,0,20,2,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0021801011
0021801011,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,23:51,4.38,1.9,1,6,7,21,0,0,14,1,1,3,0.333,0,4,0.0,0.143,0,0,0.0,0021801011
0021801011,1610612759,SAS,San Antonio,201988,Patty Mills,,,22:03,4.36,1.81,0,1,1,21,1,0,16,3,0,1,0.0,1,4,0.25,0.2,2,3,0.667,0021801011
0021801011,1610612759,SAS,San Antonio,202722,Davis Bertans,,,25:50,4.41,2.12,2,11,11,36,0,0,28,0,1,2,0.5,3,5,0.6,0.571,2,2,1.0,0021801011
0021801011,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,3:04,4.4,0.24,0,3,3,6,0,0,5,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021801011
0021801011,1610612759,SAS,San Antonio,201967,Dante Cunningham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801011
0021801011,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801011
0021801011,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801011
0021801011,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801011
0021801011,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,34:59,4.36,2.75,4,7,11,38,0,0,31,4,1,1,1.0,2,4,0.5,0.6,1,1,1.0,0021801011
0021801011,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,18:29,3.46,1.11,0,6,6,23,0,0,18,0,1,2,0.5,2,3,0.667,0.6,0,1,0.0,0021801011
0021801011,1610612742,DAL,Dallas,203939,Dwight Powell,C,,39:13,4.02,2.86,8,7,15,67,0,0,47,1,5,8,0.625,1,7,0.143,0.4,2,3,0.667,0021801011
0021801011,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,36:31,4.29,2.84,2,5,7,81,0,0,59,4,5,5,1.0,7,11,0.636,0.75,0,1,0.0,0021801011
0021801011,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,33:42,4.13,2.54,5,5,10,106,3,0,69,7,3,9,0.333,2,9,0.222,0.278,3,4,0.75,0021801011
0021801011,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,22:25,4.36,1.79,1,5,6,36,0,0,21,0,2,7,0.286,2,6,0.333,0.308,0,0,0.0,0021801011
0021801011,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,33:40,4.01,2.48,2,4,6,58,0,0,54,4,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0021801011
0021801011,1610612742,DAL,Dallas,1628382,Justin Jackson,,,3:30,4.95,0.32,0,0,0,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0021801011
0021801011,1610612742,DAL,Dallas,1626257,Salah Mejri,,,1:52,4.23,0.15,0,0,0,4,0,1,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801011
0021801011,1610612742,DAL,Dallas,2734,Devin Harris,,,15:39,4.22,1.18,2,3,5,32,1,0,23,2,1,2,0.5,3,5,0.6,0.571,0,0,0.0,0021801011
0021801011,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801011
0021801011,1610612742,DAL,Dallas,203504,Trey Burke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801011
0021801011,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801011
