gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200139,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,12:12,62.9,0,23,6,2,1,1,0,11,19,0.579,1,5,0.2
0022200139,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,9:40,51.9,0,2,3,2,1,0,1,1,5,0.2,0,1,0.0
0022200139,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,8:47,43.2,0,9,6,2,2,0,1,4,12,0.333,0,2,0.0
0022200139,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,10:43,53.1,0,15,4,4,0,0,1,5,17,0.294,3,10,0.3
0022200139,1610612757,Portland,Trail Blazers,POR,blazers,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,26,8:12,40.0,0,11,1,2,1,1,1,3,3,1.0,1,1,1.0
0022200139,1610612757,Portland,Trail Blazers,POR,blazers,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,6,11:38,62.8,0,11,1,3,1,1,0,4,9,0.444,1,2,0.5
0022200139,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,24,6:04,32.8,0,10,2,5,0,0,0,4,7,0.571,2,3,0.667
0022200139,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,10,5:51,29.0,0,15,1,1,0,0,0,5,7,0.714,3,3,1.0
0022200139,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,6:22,32.1,0,5,3,1,1,0,1,2,4,0.5,0,0,0.0
0022200139,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,5:53,29.1,0,11,3,0,1,0,0,5,8,0.625,0,0,0.0
0022200139,1610612757,Portland,Trail Blazers,POR,blazers,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,,,4,3:43,18.9,0,1,1,0,1,2,1,0,2,0.0,0,1,0.0
0022200139,1610612757,Portland,Trail Blazers,POR,blazers,1631219,John,Butler Jr.,J. Butler Jr.,john-butler-jr,,,21,3:43,19.0,0,6,1,1,5,0,1,3,9,0.333,0,1,0.0
0022200139,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,11:10,54.8,0,8,1,2,1,2,1,4,10,0.4,0,1,0.0
0022200139,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,8:58,44.1,0,9,5,0,3,1,3,3,9,0.333,0,1,0.0
0022200139,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,6:32,33.0,0,12,4,1,4,0,2,4,7,0.571,0,0,0.0
0022200139,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,11:55,57.8,0,13,2,4,3,1,2,5,12,0.417,2,3,0.667
0022200139,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,10:08,49.4,0,11,5,2,0,0,0,4,13,0.308,2,5,0.4
0022200139,1610612756,Phoenix,Suns,PHX,suns,1629111,Jock,Landale,J. Landale,jock-landale,,,11,7:60,31.8,0,4,1,4,3,1,1,2,7,0.286,0,0,0.0
0022200139,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,14,8:19,34.1,0,4,1,4,1,0,1,2,6,0.333,0,0,0.0
0022200139,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,11:39,53.0,0,0,3,2,2,0,0,0,4,0.0,0,0,0.0
0022200139,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,8:45,39.1,0,11,5,1,0,1,0,5,8,0.625,0,0,0.0
0022200139,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,6:55,31.9,0,7,3,1,0,1,1,1,3,0.333,1,1,1.0
0022200139,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,5:23,29.3,0,5,3,1,1,0,3,2,10,0.2,1,2,0.5
0022200139,1610612756,Phoenix,Suns,PHX,suns,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,,,4,1:52,12.0,0,4,0,0,0,0,0,2,4,0.5,0,1,0.0
