GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500812,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,32:49,7,14,0.5,0,0,0.0,7,8,0.875,1,5,6,8,3,1,1,3,21,24.0,Zion Williamson
0022500812,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,F,,,20:53,2,5,0.4,1,1,1.0,5,6,0.833,1,8,9,0,0,0,3,3,10,1.0,Derik Queen
0022500812,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,31:30,2,3,0.667,0,0,0.0,2,4,0.5,5,10,15,0,0,4,2,0,6,13.0,DeAndre Jordan
0022500812,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,G,,,26:54,7,14,0.5,4,7,0.571,2,2,1.0,1,3,4,2,0,0,3,4,20,3.0,Saddiq Bey
0022500812,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,32:09,5,11,0.455,2,5,0.4,2,2,1.0,0,1,1,3,1,1,2,2,14,1.0,Herbert Jones
0022500812,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,18:14,3,3,1.0,2,2,1.0,4,4,1.0,1,2,3,0,0,2,1,4,12,0.0,Karlo Matković
0022500812,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,26:44,4,5,0.8,3,4,0.75,2,4,0.5,0,1,1,1,0,0,0,4,13,3.0,Bryce McGowens
0022500812,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,24:28,8,15,0.533,5,11,0.455,2,2,1.0,0,3,3,5,1,0,0,3,23,21.0,Jordan Poole
0022500812,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,24:56,2,10,0.2,0,3,0.0,3,6,0.5,1,6,7,6,0,0,2,2,7,11.0,Jeremiah Fears
0022500812,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,1:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Jordan Hawkins
0022500812,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevon Looney
0022500812,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,33:17,7,15,0.467,4,10,0.4,7,8,0.875,0,5,5,2,1,0,0,4,25,-7.0,Kelly Oubre Jr.
0022500812,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,28:56,3,9,0.333,0,1,0.0,3,5,0.6,2,3,5,0,1,2,1,3,9,-14.0,Dominick Barlow
0022500812,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,21:10,2,7,0.286,0,2,0.0,1,2,0.5,6,6,12,1,1,1,2,4,5,-16.0,Andre Drummond
0022500812,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,35:19,5,14,0.357,1,5,0.2,3,3,1.0,0,5,5,3,0,0,1,2,14,-16.0,VJ Edgecombe
0022500812,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,36:14,9,23,0.391,2,11,0.182,7,8,0.875,1,2,3,7,5,0,5,2,27,-4.0,Tyrese Maxey
0022500812,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,25:48,3,9,0.333,2,7,0.286,3,4,0.75,0,1,1,3,0,1,1,1,11,-16.0,Quentin Grimes
0022500812,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,21:25,1,2,0.5,0,0,0.0,2,2,1.0,2,8,10,1,0,1,0,5,4,2.0,Adem Bona
0022500812,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,16:23,3,5,0.6,2,3,0.667,1,1,1.0,1,5,6,1,1,0,0,3,9,5.0,Jabari Walker
0022500812,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,13:07,2,7,0.286,1,6,0.167,0,0,0.0,0,0,0,1,1,0,0,1,5,-6.0,Cameron Payne
0022500812,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,6:04,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0,Justin Edwards
0022500812,1610612755,Philadelphia,76ers,PHI,sixers,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,2:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,Tyrese Martin
0022500812,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Lowry
0022500812,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trendon Watford
