gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500812,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,12:57,70.0,0,15,5,3,4,1,0,5,10,0.5,2,4,0.5
0022500812,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,10:34,63.1,0,26,3,3,2,1,2,10,16,0.625,4,4,1.0
0022500812,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,8:06,46.1,0,13,6,1,2,1,1,5,9,0.556,2,3,0.667
0022500812,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,13:19,76.0,0,18,5,7,3,0,0,8,14,0.571,2,3,0.667
0022500812,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,13:28,76.0,0,19,2,4,2,5,0,7,14,0.5,3,7,0.429
0022500812,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,9:29,55.1,0,14,1,2,1,0,1,5,11,0.455,2,6,0.333
0022500812,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,8:52,43.9,0,14,8,2,1,0,1,3,5,0.6,2,3,0.667
0022500812,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,33,6:22,35.0,0,6,5,2,0,1,0,3,8,0.375,0,2,0.0
0022500812,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,20,5:24,27.9,0,5,0,0,1,1,0,2,5,0.4,0,1,0.0
0022500812,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,11,2:12,13.0,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0
0022500812,1610612755,Philadelphia,76ers,PHI,sixers,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,23,1:04,3.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500812,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,13:44,72.9,0,11,5,1,2,3,1,4,9,0.444,1,6,0.167
0022500812,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,F,,22,8:11,45.6,0,7,8,2,0,0,0,3,9,0.333,1,2,0.5
0022500812,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,9,12:38,67.5,0,6,10,4,3,0,4,3,18,0.167,0,6,0.0
0022500812,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,G,,41,11:05,54.9,0,20,3,1,0,0,0,6,10,0.6,4,7,0.571
0022500812,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,13:06,68.9,0,13,1,7,3,1,1,5,14,0.357,1,6,0.167
0022500812,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,7:09,37.6,0,15,2,0,0,0,2,4,10,0.4,1,4,0.25
0022500812,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,11,11:07,57.2,0,22,1,0,0,0,0,7,14,0.5,3,8,0.375
0022500812,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,9:53,52.9,0,6,3,1,1,1,0,2,3,0.667,0,0,0.0
0022500812,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,0,10:08,55.3,0,16,6,3,3,0,0,6,15,0.4,1,4,0.25
0022500812,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,0:17,2.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
