GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900289,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,30.000000:18,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,18.0
0021900289,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,32.000000:02,8.0,14.0,0.571,4.0,7.0,0.571,3.0,4.0,0.75,0.0,11.0,11.0,3.0,0.0,0.0,0.0,0.0,23.0,16.0
0021900289,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,28.000000:01,6.0,7.0,0.857,0.0,0.0,0.0,5.0,6.0,0.833,2.0,8.0,10.0,2.0,1.0,2.0,1.0,3.0,17.0,2.0
0021900289,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,33.000000:04,5.0,17.0,0.294,2.0,8.0,0.25,5.0,6.0,0.833,1.0,8.0,9.0,2.0,1.0,0.0,2.0,2.0,17.0,5.0
0021900289,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,33.000000:06,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,2.0,2.0,16.0,10.0
0021900289,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,19.000000:28,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,8.0,-1.0
0021900289,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,24.000000:53,6.0,12.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0,17.0,-11.0
0021900289,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,16.000000:19,2.0,6.0,0.333,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,-8.0
0021900289,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,14.000000:22,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0
0021900289,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,Deonte,,,8.000000:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0
0021900289,1610612760,OKC,Oklahoma City,1628985,Devon Hall,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900289,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900289,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,F,,35.000000:48,10.0,19.0,0.526,3.0,6.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,26.0,-9.0
0021900289,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,40.000000:27,8.0,18.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,0.0,7.0,7.0,4.0,0.0,2.0,1.0,4.0,20.0,9.0
0021900289,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,C,,9.000000:03,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,-13.0
0021900289,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,G,,29.000000:19,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,13.0,-8.0
0021900289,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,32.000000:47,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,1.0,4.0,4.0,14.0,-10.0
0021900289,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,26.000000:25,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,1.0,1.0,2.0,0.0,2.0,9.0,12.0
