gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501041,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,7:47,46.1,0,8,2,3,1,1,0,4,7,0.571,0,3,0.0
0022501041,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,8:29,47.8,0,5,4,3,1,0,0,1,6,0.167,1,4,0.25
0022501041,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,10:16,59.3,0,16,12,4,0,0,5,6,20,0.3,2,10,0.2
0022501041,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,8:23,48.9,0,12,4,2,0,2,0,3,8,0.375,1,4,0.25
0022501041,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,11:14,65.9,0,9,2,3,1,1,0,4,7,0.571,1,3,0.333
0022501041,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,8:01,50.0,0,8,3,1,1,0,0,3,7,0.429,0,3,0.0
0022501041,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,2,8:16,52.2,0,12,2,3,2,0,2,4,12,0.333,3,7,0.429
0022501041,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,7,6:04,40.0,0,10,5,2,2,0,1,4,9,0.444,2,5,0.4
0022501041,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,40,7:33,48.2,0,18,2,3,0,2,0,7,13,0.538,4,8,0.5
0022501041,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,11,6:12,40.0,0,10,8,0,0,0,1,3,7,0.429,1,2,0.5
0022501041,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,8,0:51,6.5,0,4,1,0,0,0,0,2,3,0.667,0,0,0.0
0022501041,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,0,0:51,6.6,0,0,0,1,1,1,0,0,1,0.0,0,1,0.0
0022501041,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,0:51,6.6,0,0,0,1,0,0,0,0,2,0.0,0,2,0.0
0022501041,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,0:51,6.6,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
0022501041,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,8:45,51.0,0,10,0,4,4,2,0,3,6,0.5,0,2,0.0
0022501041,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,7:46,43.4,0,10,2,4,2,2,1,4,9,0.444,1,4,0.25
0022501041,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,11:05,62.8,0,21,3,7,0,1,0,9,19,0.474,3,11,0.273
0022501041,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,11:04,56.0,0,8,5,4,1,0,1,4,10,0.4,0,3,0.0
0022501041,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,9:30,46.0,0,23,2,1,1,2,0,8,12,0.667,3,5,0.6
0022501041,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,8:26,41.3,0,16,2,3,1,0,1,6,8,0.75,2,2,1.0
0022501041,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,,,24,12:38,63.0,0,15,4,4,0,0,0,4,9,0.444,2,3,0.667
0022501041,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,7,10:36,46.3,0,16,7,2,0,0,2,7,18,0.389,2,5,0.4
0022501041,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,25,9:33,49.1,0,11,3,4,1,2,1,4,10,0.4,2,4,0.5
0022501041,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,15,8:20,38.0,0,8,2,1,2,1,2,3,11,0.273,0,4,0.0
0022501041,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,0,2:38,12.0,0,3,1,1,1,1,0,1,1,1.0,1,1,1.0
0022501041,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,16,1:27,6.0,0,0,0,0,1,0,0,0,1,0.0,0,1,0.0
