GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501041,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,21:02,135.6,135.6,104.3,104.3,31.3,31.3,0.2,0.0,40.0,0.0,0.087,0.047,0.0,0.417,0.466,0.107,0.107,104.98,104.98,87.48,45.0,0.09,Devin Vassell
0022501041,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,21:57,136.7,136.7,88.2,88.2,48.5,48.5,0.0,0.0,0.0,0.05,0.143,0.104,0.0,0.25,0.338,0.073,0.073,109.34,109.34,91.12,49.0,0.029,Julian Champagnie
0022501041,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,26:19,129.0,129.0,100.0,100.0,29.0,29.0,0.267,2.0,13.8,0.12,0.343,0.25,6.9,0.523,0.557,0.347,0.347,112.17,112.17,93.48,62.0,0.206,Victor Wembanyama
0022501041,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,22:53,144.0,144.0,104.0,104.0,40.0,40.0,0.3,1.5,25.0,0.125,0.154,0.14,16.7,0.556,0.709,0.286,0.286,104.88,104.88,87.4,50.0,0.166,Stephon Castle
0022501041,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,28:56,126.9,126.9,92.4,92.4,34.4,34.4,0.273,2.0,26.1,0.032,0.054,0.044,13.0,0.423,0.489,0.218,0.218,110.32,110.32,91.94,67.0,0.072,De'Aaron Fox
0022501041,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,23:32,130.8,130.8,107.7,107.7,23.1,23.1,0.063,1.0,5.6,0.088,0.12,0.102,5.6,0.607,0.666,0.243,0.243,106.06,106.06,88.39,52.0,0.144,Keldon Johnson
0022501041,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,24:31,123.6,123.6,111.1,111.1,12.5,12.5,0.353,6.0,28.6,0.061,0.077,0.068,4.8,0.75,0.75,0.214,0.214,106.7,106.7,88.92,55.0,0.189,Dylan Harper
0022501041,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,19:07,129.3,129.3,97.6,97.6,31.6,31.6,0.053,0.0,14.3,0.1,0.263,0.163,0.0,0.25,0.434,0.107,0.107,104.2,104.2,86.84,41.0,0.095,Luke Kornet
0022501041,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,,21:47,122.0,122.0,98.0,98.0,24.0,24.0,0.056,0.0,10.0,0.033,0.071,0.052,0.0,0.75,0.732,0.15,0.15,110.18,110.18,91.81,50.0,0.115,Harrison Barnes
0022501041,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,18:28,116.7,116.7,107.1,107.1,9.5,9.5,0.176,1.0,25.0,0.0,0.348,0.19,25.0,0.5,0.5,0.188,0.188,109.17,109.17,90.97,42.0,0.072,Carter Bryant
0022501041,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,2:52,57.1,57.1,112.5,112.5,-55.4,-55.4,0.0,0.0,0.0,0.0,0.2,0.167,50.0,1.0,1.0,0.286,0.286,125.58,125.58,104.65,7.0,0.143,Kelly Olynyk
0022501041,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,2:52,57.1,57.1,112.5,112.5,-55.4,-55.4,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.58,125.58,104.65,7.0,0.143,Jordan McLaughlin
0022501041,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,2:52,57.1,57.1,112.5,112.5,-55.4,-55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.58,125.58,104.65,7.0,0.0,Lindy Waters III
0022501041,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,2:52,57.1,57.1,112.5,112.5,-55.4,-55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.58,125.58,104.65,7.0,0.0,Bismack Biyombo
0022501041,1610612759,San Antonio,Spurs,SAS,spurs,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee
0022501041,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,22:38,96.1,96.1,135.8,135.8,-39.8,-39.8,0.2,1.5,25.0,0.036,0.0,0.022,16.7,0.333,0.478,0.164,0.164,110.28,110.28,91.9,51.0,0.038,Pelle Larsson
0022501041,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,19:38,95.5,95.5,133.3,133.3,-37.9,-37.9,0.091,0.0,12.5,0.042,0.125,0.075,0.0,0.643,0.643,0.146,0.146,108.79,108.79,90.66,44.0,0.077,Andrew Wiggins
0022501041,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,28:42,92.2,92.2,130.8,130.8,-38.6,-38.6,0.267,0.0,16.7,0.0,0.111,0.048,0.0,0.353,0.458,0.299,0.299,107.87,107.87,89.9,64.0,0.097,Bam Adebayo
0022501041,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,26:14,107.0,107.0,137.9,137.9,-30.9,-30.9,0.143,1.0,11.8,0.0,0.185,0.089,11.8,0.636,0.705,0.25,0.25,105.23,105.23,87.69,57.0,0.136,Tyler Herro
0022501041,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,22:10,104.1,104.1,129.8,129.8,-25.7,-25.7,0.2,3.0,37.5,0.0,0.091,0.043,12.5,0.25,0.25,0.094,0.094,103.94,103.94,86.62,49.0,0.02,Davion Mitchell
0022501041,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,19:28,100.0,100.0,129.5,129.5,-29.5,-29.5,0.462,6.0,40.0,0.0,0.067,0.038,6.7,0.5,0.5,0.196,0.196,108.49,108.49,90.41,44.0,0.094,Jaime Jaquez Jr.
0022501041,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,,,,29:43,104.5,104.5,127.9,127.9,-23.5,-23.5,0.118,0.5,7.7,0.0,0.105,0.056,15.4,0.5,0.531,0.333,0.333,109.03,109.03,90.86,67.0,0.046,Norman Powell
0022501041,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,22:19,107.8,107.8,113.7,113.7,-5.9,-5.9,0.063,1.0,8.3,0.0,0.219,0.123,8.3,0.35,0.35,0.186,0.186,109.67,109.67,91.39,51.0,0.062,Kel'el Ware
0022501041,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,22:17,100.0,100.0,109.8,109.8,-9.8,-9.8,0.313,0.0,45.5,0.1,0.1,0.1,0.0,0.667,0.667,0.1,0.1,112.01,112.01,93.34,53.0,0.138,Kasparas Jakučionis
0022501041,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,18:20,117.1,117.1,109.8,109.8,7.3,7.3,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.571,0.605,0.146,0.146,107.35,107.35,89.45,41.0,0.064,Myron Gardner
0022501041,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,5:39,100.0,100.0,115.4,115.4,-15.4,-15.4,0.2,1.0,50.0,0.111,0.25,0.154,50.0,0.0,0.0,0.053,0.053,114.69,114.69,95.58,14.0,0.078,Simone Fontecchio
0022501041,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,2:52,112.5,112.5,57.1,57.1,55.4,55.4,0.5,0.0,33.3,0.2,0.0,0.167,0.0,1.0,1.064,0.182,0.182,125.58,125.58,104.65,8.0,0.393,Keshad Johnson
0022501041,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jović
0022501041,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dru Smith
