GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400763,1610612757,POR,Portland,1630166,Deni Avdija,Deni,F,,33:43,5.0,12.0,0.417,2.0,4.0,0.5,4.0,6.0,0.667,2.0,4.0,6.0,8.0,1.0,0.0,2.0,4.0,16.0,-25.0
0022400763,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,30:53,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,2.0,2.0,1.0,3.0,3.0,6.0,-32.0
0022400763,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,18:33,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,10.0,-12.0
0022400763,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,32:25,5.0,13.0,0.385,3.0,7.0,0.429,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,17.0,-25.0
0022400763,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,24:53,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,6.0,-12.0
0022400763,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,20:25,5.0,11.0,0.455,1.0,6.0,0.167,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,11.0,-13.0
0022400763,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,28:02,6.0,16.0,0.375,3.0,7.0,0.429,7.0,9.0,0.778,1.0,0.0,1.0,6.0,0.0,1.0,2.0,0.0,22.0,-10.0
0022400763,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,15:00,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0
0022400763,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,,21:09,8.0,8.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,4.0,21.0,-11.0
0022400763,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,10:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022400763,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,4:11,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0022400763,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400763,1610612757,POR,Portland,1631200,Kris Murray,Kris,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400763,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400763,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400763,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,37:28,12.0,14.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,2.0,26.0,34.0
0022400763,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,24:28,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,0.0,1.0,9.0,19.0
0022400763,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30:46,15.0,22.0,0.682,2.0,7.0,0.286,8.0,8.0,1.0,1.0,6.0,7.0,8.0,3.0,1.0,5.0,2.0,40.0,22.0
0022400763,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,G,,34:42,8.0,14.0,0.571,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,4.0,18.0,15.0
0022400763,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,28:57,7.0,10.0,0.7,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,8.0,2.0,0.0,1.0,4.0,17.0,22.0
0022400763,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,29:16,6.0,10.0,0.6,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,9.0,2.0,0.0,0.0,0.0,14.0,22.0
0022400763,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,18:55,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,3.0,11.0,11.0
0022400763,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,13:03,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,7.0
0022400763,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,9:52,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,-7.0
0022400763,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,,4:11,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0022400763,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,,4:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0022400763,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,,4:11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
0022400763,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
