GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400763,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,4.000000:11,80.4,81.8,90.0,90.0,-9.6,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.179,121.63,120.48,100.4,11,0.129
0022400763,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400763,1610612757,POR,Portland,1631200,Kris Murray,Kris,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400763,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400763,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400763,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,37.000000:28,149.7,154.4,108.2,110.0,41.6,44.4,0.053,2.0,11.1,0.05,0.125,0.1,5.6,0.857,0.874,0.19,0.189,104.31,101.85,84.88,79,0.139
0022400763,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,24.000000:28,151.2,156.0,118.1,118.0,33.1,38.0,0.259,0.0,53.8,0.077,0.038,0.051,0.0,0.7,0.765,0.111,0.11,99.62,98.09,81.74,50,0.112
0022400763,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30.000000:46,143.1,150.8,112.2,115.2,30.9,35.6,0.333,1.6,21.1,0.053,0.194,0.14,13.2,0.727,0.784,0.417,0.408,106.24,102.19,85.16,65,0.259
0022400763,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,G,,34.000000:42,150.2,152.1,127.7,129.2,22.4,22.9,0.086,0.0,17.6,0.0,0.125,0.075,0.0,0.643,0.643,0.184,0.184,100.09,98.9,82.42,71,0.078
0022400763,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,28.000000:57,150.4,159.3,118.3,118.0,32.1,41.3,0.267,8.0,42.1,0.0,0.069,0.044,5.3,0.75,0.751,0.169,0.165,102.25,99.49,82.91,59,0.12
0022400763,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,29.000000:16,135.8,142.6,97.8,101.6,38.0,41.1,0.281,0.0,47.4,0.0,0.091,0.056,0.0,0.65,0.67,0.154,0.149,107.07,102.51,85.42,61,0.166
0022400763,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,18.000000:55,138.3,146.2,106.3,109.5,32.1,36.6,0.143,0.0,33.3,0.071,0.222,0.156,0.0,0.9,0.935,0.143,0.139,107.16,102.75,85.62,39,0.155
0022400763,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,13.000000:03,154.0,150.0,120.7,123.1,33.4,26.9,0.133,0.0,40.0,0.0,0.154,0.095,0.0,1.0,0.868,0.115,0.118,95.34,95.63,79.69,26,0.094
0022400763,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,9.000000:52,89.1,90.9,109.6,112.5,-20.5,-21.6,0.111,1.0,20.0,0.154,0.083,0.12,20.0,0.0,0.0,0.16,0.157,114.52,111.89,93.24,22,-0.067
0022400763,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,,4.000000:11,90.0,90.0,80.4,81.8,9.6,8.2,0.0,0.0,0.0,0.0,0.571,0.333,0.0,0.5,0.5,0.364,0.364,121.63,120.48,100.4,10,0.323
0022400763,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,,4.000000:11,90.0,90.0,80.4,81.8,9.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,121.63,120.48,100.4,10,-0.065
0022400763,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,,4.000000:11,90.0,90.0,80.4,81.8,9.6,8.2,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.091,121.63,120.48,100.4,10,0.129
0022400763,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
