GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700014,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,F,,,24:07,89.4,89.4,116.3,116.3,-27.0,-27.0,0.214,1.0,23.1,0.0,0.263,0.111,23.1,0.5,0.543,0.189,0.189,95.54,95.54,79.61,47.0,0.075,Paul Zipser
0021700014,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,33:27,102.9,102.9,105.7,105.7,-2.9,-2.9,0.0,0.0,0.0,0.051,0.176,0.11,17.6,0.5,0.581,0.207,0.207,100.45,100.45,83.71,70.0,0.096,Lauri Markkanen
0021700014,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,31:44,109.1,109.1,103.0,103.0,6.1,6.1,0.105,2.0,10.0,0.108,0.125,0.116,5.0,0.467,0.537,0.231,0.231,100.59,100.59,83.82,66.0,0.127,Robin Lopez
0021700014,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,34:53,102.7,102.7,102.8,102.8,0.0,0.0,0.091,2.0,10.5,0.0,0.114,0.053,5.3,0.438,0.456,0.2,0.2,99.76,99.76,83.13,73.0,0.086,Justin Holiday
0021700014,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,27:10,100.0,100.0,118.2,118.2,-18.2,-18.2,0.389,3.5,38.9,0.031,0.038,0.034,11.1,0.333,0.371,0.167,0.167,96.29,96.29,80.25,54.0,0.084,Jerian Grant
0021700014,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,25:31,94.4,94.4,132.1,132.1,-37.6,-37.6,0.0,0.0,0.0,0.0,0.08,0.039,9.1,0.6,0.6,0.186,0.186,100.64,100.64,83.87,54.0,0.029,Denzel Valentine
0021700014,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,5:19,75.0,75.0,150.0,150.0,-75.0,-75.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,108.34,108.34,90.28,12.0,-0.082,Ryan Arcidiacono
0021700014,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,16:16,80.0,80.0,141.2,141.2,-61.2,-61.2,0.0,0.0,0.0,0.067,0.083,0.074,60.0,1.0,1.0,0.139,0.139,101.8,101.8,84.84,35.0,-0.023,Cristiano Felicio
0021700014,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,12:53,86.2,86.2,142.9,142.9,-56.7,-56.7,0.111,0.0,33.3,0.0,0.444,0.2,0.0,1.0,0.862,0.067,0.067,106.18,106.18,88.49,29.0,0.133,David Nwaba
0021700014,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,11:55,100.0,100.0,117.2,117.2,-17.2,-17.2,0.0,0.0,0.0,0.154,0.0,0.091,14.3,0.667,0.667,0.219,0.219,116.81,116.81,97.34,29.0,0.09,Quincy Pondexter
