gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700014,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,F,,16,10:13,48.1,0,12,5,2,2,1,0,5,12,0.417,2,4,0.5
0021700014,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,13:25,68.0,0,10,6,1,1,0,1,4,7,0.571,2,3,0.667
0021700014,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,12:38,65.0,0,18,4,1,5,1,0,9,22,0.409,0,1,0.0
0021700014,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,7,14:01,69.9,0,2,4,2,3,1,1,1,7,0.143,0,1,0.0
0021700014,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,2,10:53,53.0,0,10,1,6,1,2,0,4,11,0.364,2,4,0.5
0021700014,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,11:10,52.0,0,18,2,1,1,0,0,7,16,0.438,4,8,0.5
0021700014,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,15,2:17,12.1,0,2,0,2,0,0,0,1,1,1.0,0,0,0.0
0021700014,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,7:24,33.9,0,4,1,4,2,0,0,2,4,0.5,0,1,0.0
0021700014,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,11,5:47,28.0,0,17,4,3,0,0,0,7,7,1.0,3,3,1.0
0021700014,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,20,4:53,28.0,0,2,0,1,1,2,0,1,2,0.5,0,1,0.0
0021700014,1610612741,Chicago,Bulls,CHI,bulls,1627770,Kay,Felder,K. Felder,kay-felder,,,3,6:53,34.0,0,3,2,3,2,0,0,1,4,0.25,1,3,0.333
0021700014,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,9,0:37,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700014,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,11:24,50.8,0,5,4,3,2,1,0,2,7,0.286,1,3,0.333
0021700014,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,11:01,50.8,0,7,3,1,0,0,2,3,12,0.25,1,5,0.2
0021700014,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,13:31,63.5,0,19,7,4,4,2,0,9,18,0.5,1,1,1.0
0021700014,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,14:04,67.0,0,15,5,0,3,2,1,6,12,0.5,3,6,0.5
0021700014,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,13:55,65.5,0,9,4,5,2,1,0,4,13,0.308,1,6,0.167
0021700014,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,42,7:05,37.4,0,6,5,3,2,1,0,3,7,0.429,0,2,0.0
0021700014,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,8:03,42.2,0,5,5,1,1,0,0,2,4,0.5,1,1,1.0
0021700014,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,6:49,35.9,0,7,1,2,1,0,0,3,5,0.6,1,2,0.5
0021700014,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,9:30,50.2,0,9,1,0,2,1,0,4,11,0.364,1,5,0.2
0021700014,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,5:12,27.6,0,4,1,4,3,1,1,2,9,0.222,0,2,0.0
0021700014,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,43,1:57,11.0,0,4,0,0,1,1,0,2,2,1.0,0,0,0.0
0021700014,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,34,0:26,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
