GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700014,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,,24:35,5,11,0.455,3,6,0.5,2,2,1.0,0,4,4,1,1,0,2,2,15,1.0,Norman Powell
0021700014,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,24:14,3,8,0.375,2,4,0.5,0,0,0.0,1,3,4,0,0,2,0,2,8,-4.0,Serge Ibaka
0021700014,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,30:30,9,17,0.529,0,1,0.0,5,6,0.833,8,7,15,2,2,0,1,4,23,-2.0,Jonas Valančiūnas
0021700014,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,32:03,2,9,0.222,0,0,0.0,7,8,0.875,1,5,6,5,2,1,5,1,11,-3.0,DeMar DeRozan
0021700014,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,31:20,4,7,0.571,1,3,0.333,3,3,1.0,0,4,4,9,1,0,4,1,12,1.0,Kyle Lowry
0021700014,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,17:30,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,1,0,3,3,2,19.0,Jakob Poeltl
0021700014,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,20:01,7,12,0.583,6,9,0.667,2,2,1.0,0,5,5,0,0,0,0,4,22,25.0,CJ Miles
0021700014,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,17:14,3,6,0.5,1,3,0.333,2,2,1.0,2,1,3,2,0,0,0,1,9,26.0,OG Anunoby
0021700014,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,23:22,4,6,0.667,0,1,0.0,5,5,1.0,1,1,2,5,1,0,0,0,13,21.0,Delon Wright
0021700014,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,12:59,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,1,1,2,1,2,12.0,Fred VanVleet
0021700014,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-7.0,Pascal Siakam
0021700014,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Alfonzo McKinnie
0021700014,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lucas Nogueira
0021700014,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,F,,,24:07,3,6,0.5,0,1,0.0,1,1,1.0,0,5,5,3,1,0,3,4,7,-15.0,Paul Zipser
0021700014,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,33:27,5,12,0.417,2,6,0.333,5,6,0.833,2,6,8,0,0,1,3,2,17,-2.0,Lauri Markkanen
