gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801037,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,14:44,70.1,0,15,2,4,0,0,0,5,13,0.385,3,8,0.375
0021801037,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,12:37,61.8,0,14,12,6,1,0,0,6,12,0.5,2,4,0.5
0021801037,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,12:18,58.0,0,19,3,3,1,0,0,7,16,0.438,2,5,0.4
0021801037,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,20,8:25,39.8,0,17,2,1,0,0,0,7,10,0.7,1,2,0.5
0021801037,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,15:21,72.5,0,13,2,8,1,0,0,5,12,0.417,1,3,0.333
0021801037,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,11:38,55.1,0,16,1,6,0,0,0,7,13,0.538,2,3,0.667
0021801037,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,3,6:59,32.0,0,16,1,2,1,0,0,5,7,0.714,4,5,0.8
0021801037,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,12,6:42,30.0,0,13,1,4,1,0,0,4,5,0.8,3,3,1.0
0021801037,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,1,7:45,35.9,0,8,3,4,1,1,0,4,6,0.667,0,2,0.0
0021801037,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,14:32,65.3,0,12,6,2,0,0,1,3,9,0.333,2,5,0.4
0021801037,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,12:34,55.0,0,13,6,4,2,2,2,5,13,0.385,0,2,0.0
0021801037,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,13:37,56.0,0,29,2,2,0,0,1,9,20,0.45,2,10,0.2
0021801037,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,15:15,69.6,0,24,4,3,0,0,0,8,13,0.615,6,9,0.667
0021801037,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,10:56,50.6,0,16,0,2,0,0,0,6,12,0.5,3,6,0.5
0021801037,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,10:12,48.0,0,21,7,4,1,0,1,9,16,0.563,3,6,0.5
0021801037,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,7:02,28.0,0,5,4,1,0,0,0,1,3,0.333,1,1,1.0
0021801037,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,9:29,42.1,0,2,2,0,3,0,0,1,4,0.25,0,1,0.0
0021801037,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,23,9:44,40.4,0,10,0,1,0,1,0,5,8,0.625,0,2,0.0
