GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801037,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,36:39,130.6,130.6,125.4,125.4,5.2,5.2,0.182,0.0,20.0,0.031,0.053,0.043,0.0,0.688,0.688,0.205,0.205,93.64,93.64,78.04,72.0,0.11,Cedi Osman
0021801037,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,,32:27,130.8,130.8,121.9,121.9,8.9,8.9,0.182,0.0,17.4,0.0,0.387,0.2,0.0,0.467,0.594,0.271,0.271,95.41,95.41,79.51,65.0,0.178,Kevin Love
0021801037,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,,30:49,139.3,139.3,120.3,120.3,19.0,19.0,0.125,1.5,27.3,0.08,0.103,0.093,18.2,0.8,0.87,0.121,0.121,93.47,93.47,77.89,61.0,0.073,Ante Zizic
0021801037,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,,20:19,107.3,107.3,140.0,140.0,-32.7,-32.7,0.063,1.0,12.5,0.0,0.105,0.05,12.5,0.417,0.417,0.146,0.146,95.71,95.71,79.76,41.0,-0.011,Brandon Knight
0021801037,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,38:21,135.6,135.6,129.7,129.7,5.9,5.9,0.182,0.0,18.2,0.0,0.056,0.029,0.0,0.75,0.769,0.228,0.228,91.98,91.98,76.65,73.0,0.134,Collin Sexton
0021801037,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,30:25,123.7,123.7,138.6,138.6,-14.9,-14.9,0.105,1.0,11.1,0.031,0.038,0.034,11.1,0.542,0.618,0.232,0.232,91.55,91.55,76.29,59.0,0.08,Jordan Clarkson
0021801037,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,17:06,96.9,96.9,150.0,150.0,-53.1,-53.1,0.182,0.0,25.0,0.05,0.063,0.056,0.0,0.2,0.34,0.154,0.154,89.82,89.82,74.85,32.0,0.04,Marquese Chriss
0021801037,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,15:34,106.9,106.9,150.0,150.0,-43.1,-43.1,0.0,0.0,0.0,0.0,0.071,0.032,0.0,0.5,0.5,0.111,0.111,90.96,90.96,75.8,29.0,0.0,David Nwaba
0021801037,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,18:21,108.6,108.6,116.2,116.2,-7.6,-7.6,0.0,0.0,0.0,0.05,0.188,0.111,12.5,0.214,0.214,0.19,0.19,94.19,94.19,78.49,35.0,-0.007,Nik Stauskas
0021801037,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deng Adel
