GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400326,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,21:18,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,11.0,36.0
0022400326,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,24:29,2.0,7.0,0.286,2.0,4.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,2.0,0.0,2.0,0.0,0.0,10.0,5.0
0022400326,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,19:00,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,11.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0
0022400326,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,32:24,7.0,17.0,0.412,3.0,10.0,0.3,4.0,5.0,0.8,0.0,10.0,10.0,10.0,2.0,1.0,4.0,2.0,21.0,36.0
0022400326,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,24:48,10.0,16.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,1.0,3.0,4.0,3.0,2.0,0.0,2.0,3.0,25.0,10.0
0022400326,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,,24:40,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,1.0,5.0,3.0,14.0,-3.0
0022400326,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,23:08,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,12.0,21.0
0022400326,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,18:32,6.0,9.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,7.0,1.0,0.0,2.0,0.0,3.0,16.0,24.0
0022400326,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,16:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,27.0
0022400326,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,10:28,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0
0022400326,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,10:28,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0
0022400326,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,5:38,5.0,6.0,0.833,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,7.0
0022400326,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,8:26,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0
0022400326,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,29:17,0.0,10.0,0.0,0.0,5.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,4.0,3.0,4.0,-18.0
0022400326,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,F,,24:19,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,3.0,5.0,8.0,0.0,2.0,0.0,1.0,2.0,16.0,-12.0
0022400326,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,27:20,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,8.0,0.0,1.0,2.0,1.0,1.0,11.0,-9.0
0022400326,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,31:50,4.0,14.0,0.286,2.0,8.0,0.25,1.0,3.0,0.333,0.0,1.0,1.0,8.0,2.0,0.0,1.0,4.0,11.0,-21.0
0022400326,1610612764,WAS,Washington,1627763,Malcolm Brogdon,Malcolm,G,,25:03,5.0,13.0,0.385,2.0,4.0,0.5,4.0,6.0,0.667,1.0,4.0,5.0,2.0,0.0,1.0,2.0,0.0,16.0,-29.0
0022400326,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,29:05,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,2.0,9.0,-21.0
0022400326,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,,,28:23,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,15.0,-26.0
0022400326,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,12:46,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,9.0,-25.0
0022400326,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,18:43,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,-18.0
0022400326,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,7:54,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-2.0
0022400326,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,5:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0
0022400326,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
