gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,8:26,44.0,0,7,1,2,3,0,0,3,8,0.375,1,4,0.25
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,9:44,53.9,0,7,6,2,1,0,2,3,7,0.429,1,2,0.5
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,7:24,42.0,0,12,4,1,3,1,1,4,9,0.444,2,4,0.5
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,13:08,69.0,0,13,10,0,3,2,1,5,15,0.333,2,8,0.25
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,9:40,54.0,0,7,3,1,0,2,0,2,7,0.286,0,2,0.0
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,9:57,56.0,0,7,5,4,2,2,1,3,11,0.273,1,5,0.2
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,9:27,50.0,0,7,4,4,0,0,1,3,8,0.375,1,4,0.25
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,7:38,39.2,0,23,4,3,0,0,2,10,18,0.556,2,3,0.667
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,6:45,34.9,0,6,0,1,0,0,2,2,12,0.167,0,2,0.0
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,8,4:17,23.0,0,4,3,1,1,0,1,2,5,0.4,0,0,0.0
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,4:17,23.0,0,11,3,2,0,1,0,5,8,0.625,1,1,1.0
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,2:30,12.0,0,2,1,2,0,0,0,1,2,0.5,0,1,0.0
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,3:21,18.9,0,0,1,0,0,0,1,0,2,0.0,0,1,0.0
0022400326,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,10:25,62.4,0,9,4,1,3,3,0,2,4,0.5,1,2,0.5
0022400326,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,8:59,50.8,0,12,5,3,2,2,0,4,10,0.4,3,6,0.5
0022400326,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,9:49,58.4,0,25,4,3,0,1,2,11,20,0.55,1,5,0.2
0022400326,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,12:08,70.0,0,14,1,4,3,2,0,5,9,0.556,3,4,0.75
0022400326,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,15,9:14,51.8,0,14,4,2,1,0,1,6,12,0.5,2,5,0.4
0022400326,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,11:01,58.0,0,10,3,2,0,0,0,4,10,0.4,2,4,0.5
0022400326,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,8,10:40,59.1,0,25,2,4,2,0,0,8,11,0.727,3,4,0.75
0022400326,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,5:14,25.6,0,10,3,5,0,0,0,4,8,0.5,2,4,0.5
0022400326,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,7:36,37.5,0,15,0,2,0,0,0,7,13,0.538,1,2,0.5
0022400326,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,2:58,16.0,0,5,0,1,2,1,0,2,4,0.5,1,2,0.5
0022400326,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,2:02,10.0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0
