gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400326,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,0:30,30.4,3.2,0.054,0.042,0.144,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400326,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,4:07,247.4,21.8,0.314,0.34,0.416,0,0,14,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400326,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:06,5.9,0.3,0.013,0.008,0.028,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400326,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,5,0:28,27.9,2.1,0.047,0.038,0.094,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400326,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,0:47,47.4,6.8,0.082,0.065,0.09,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400326,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:52,52.4,4.7,0.129,0.072,0.334,0,2,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400326,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,2,0:50,49.7,5.2,0.112,0.068,0.112,0,2,6,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022400326,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,202693,Markieff,Morris,M. Morris,markieff-morris,88,0:16,15.6,0.8,0.077,0.021,0.829,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400326,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,8,0:11,10.7,1.0,0.042,0.015,0.143,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400326,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,202691,Klay,Thompson,K. Thompson,klay-thompson,31,1:47,107.4,8.2,0.212,0.147,0.286,0,0,9,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
