gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,1:22,82.2,7.3,0.218,0.087,0.306,0,0,8,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,203115,Will,Barton,W. Barton,will-barton,5,0:51,51.3,5.3,0.055,0.054,0.08,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,203078,Bradley,Beal,B. Beal,bradley-beal,3,4:34,273.8,18.7,0.257,0.289,0.333,0,5,24,1,0,1,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:28,27.8,1.7,0.08,0.029,0.194,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,1630264,Anthony,Gill,A. Gill,anthony-gill,16,0:18,17.9,1.7,0.072,0.019,0.143,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,8,0:39,38.8,3.5,0.082,0.041,0.21,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,1:14,74.1,7.6,0.076,0.078,0.088,0,3,13,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,1628420,Monte,Morris,M. Morris,monte-morris,22,3:40,219.9,12.3,0.337,0.232,0.424,0,3,12,0,0,0,0,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,0:31,30.9,2.0,0.032,0.033,0.041,0,0,1,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,1626153,Delon,Wright,D. Wright,delon-wright,55,1:44,103.6,7.4,0.151,0.109,0.242,0,2,15,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,0:48,48.0,4.6,0.127,0.051,0.127,0,0,11,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,203115,Will,Barton,W. Barton,will-barton,5,0:34,34.1,3.1,0.037,0.036,0.064,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:32,31.6,2.1,0.03,0.034,0.037,0,2,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:02,2.0,0.5,0.006,0.002,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,8,1:11,70.8,5.0,0.15,0.076,0.542,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,10:14,614.2,39.9,0.633,0.657,0.695,0,6,43,1,0,1,0,2,4,0.5,0,0,0.0,0,0,0,0.0,2,2,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1628420,Monte,Morris,M. Morris,monte-morris,22,0:37,37.1,3.1,0.057,0.04,0.059,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,1:02,62.5,6.7,0.066,0.067,0.075,0,0,8,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1626153,Delon,Wright,D. Wright,delon-wright,55,0:41,41.4,2.8,0.06,0.044,0.134,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,0:04,4.1,1.1,0.011,0.004,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203115,Will,Barton,W. Barton,will-barton,5,0:37,36.7,2.2,0.04,0.039,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:07,66.6,4.7,0.062,0.07,0.072,0,0,11,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,8,0:12,11.6,1.4,0.025,0.012,0.086,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,1:08,68.2,5.3,0.07,0.072,0.076,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1628420,Monte,Morris,M. Morris,monte-morris,22,0:39,39.5,3.7,0.06,0.041,0.06,0,3,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,13:21,800.8,55.0,0.841,0.841,0.841,0,14,67,2,0,0,1,6,12,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1626153,Delon,Wright,D. Wright,delon-wright,55,0:13,13.0,0.7,0.019,0.014,0.044,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,0:15,14.9,1.0,0.04,0.031,0.046,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,203115,Will,Barton,W. Barton,will-barton,5,0:46,46.3,2.9,0.05,0.096,0.303,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,203078,Bradley,Beal,B. Beal,bradley-beal,3,2:48,167.8,15.8,0.157,0.349,0.349,0,0,12,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:02,2.4,0.5,0.007,0.005,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,8,0:02,2.1,0.2,0.004,0.004,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,0:12,12.0,1.0,0.012,0.025,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,1628420,Monte,Morris,M. Morris,monte-morris,22,3:03,183.4,13.6,0.281,0.381,0.473,0,0,17,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,0:09,9.2,1.4,0.01,0.019,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,1626153,Delon,Wright,D. Wright,delon-wright,55,0:13,12.6,0.8,0.018,0.026,0.135,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,3:19,199.2,13.7,0.529,0.174,0.529,0,9,13,0,0,0,0,3,6,0.5,2,4,0.5,0,0,0,0.0,1,2,1
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,203115,Will,Barton,W. Barton,will-barton,5,1:02,61.9,4.8,0.067,0.054,0.084,0,0,3,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,203078,Bradley,Beal,B. Beal,bradley-beal,3,5:16,316.4,21.6,0.297,0.276,0.322,0,3,22,1,0,0,0,1,5,0.2,1,2,0.5,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:18,18.1,2.2,0.052,0.016,0.086,0,5,7,1,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1630264,Anthony,Gill,A. Gill,anthony-gill,16,0:08,8.1,0.6,0.033,0.007,0.059,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,8,0:26,25.7,2.9,0.055,0.022,0.077,0,2,4,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200039,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,1:35,94.5,8.4,0.097,0.082,0.103,0,0,10,1,0,1,1,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
