gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000729,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000729,4,PT12M00.00S,1,1610612747,LAL,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022000729,7,PT11M37.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,3,27,3,Made,1,0,2,2,v,Holiday 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,3
0022000729,8,PT11M23.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022000729,8,PT11M23.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo STEAL (1 STL),,,1,0,5
0022000729,10,PT11M00.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,-2,15,2,Missed,1,,,0,v,MISS DiVincenzo 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,6
0022000729,10,PT11M00.00S,1,1610612747,LAL,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond BLOCK (1 BLK),,,1,2,7
0022000729,12,PT10M58.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000729,13,PT10M46.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-211,161,27,Missed,1,,,0,h,MISS Kuzma 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022000729,14,PT10M45.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000729,15,PT10M39.00S,1,1610612747,LAL,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,11
