GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800092,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,31:15,4,11,0.364,4,9,0.444,2,3,0.667,0,4,4,8,2,0,3,4,14,18.0,Khris Middleton
0021800092,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,23:30,8,12,0.667,3,6,0.5,0,0,0.0,2,8,10,2,0,0,1,1,19,9.0,Ersan Ilyasova
0021800092,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,28:39,3,10,0.3,1,5,0.2,2,2,1.0,1,3,4,1,0,1,1,2,9,6.0,Brook Lopez
0021800092,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,27:47,6,11,0.545,0,1,0.0,5,5,1.0,1,4,5,3,0,0,2,4,17,27.0,Malcolm Brogdon
0021800092,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,25:56,7,12,0.583,2,5,0.4,1,1,1.0,0,2,2,8,0,1,3,2,17,-1.0,Eric Bledsoe
0021800092,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,22:47,4,9,0.444,2,5,0.4,2,2,1.0,0,8,8,2,0,0,1,0,12,7.0,Donte DiVincenzo
0021800092,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,23:13,4,7,0.571,2,4,0.5,1,2,0.5,0,7,7,2,0,1,2,1,11,6.0,Thon Maker
0021800092,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,,,,10:39,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,1,1,0,2,2,4,14.0,John Henson
0021800092,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,16:24,4,4,1.0,3,3,1.0,0,0,0.0,0,2,2,1,1,1,0,1,11,20.0,Tony Snell
0021800092,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,16:25,3,8,0.375,2,4,0.5,0,2,0.0,2,6,8,0,1,0,1,1,8,-3.0,Pat Connaughton
0021800092,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,4:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0,Sterling Brown
0021800092,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,4:29,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-10.0,Matthew Dellavedova
0021800092,1610612749,Milwaukee,Bucks,MIL,bucks,1626174,Christian,Wood,C. Wood,christian-wood,,,,4:27,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-8.0,Christian Wood
0021800092,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,,27:07,2,3,0.667,2,3,0.667,2,2,1.0,0,3,3,3,0,0,0,2,8,-12.0,Norman Powell
0021800092,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:19,10,16,0.625,0,4,0.0,2,3,0.667,2,6,8,2,4,1,2,2,22,-11.0,Pascal Siakam
0021800092,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,28:30,12,21,0.571,2,5,0.4,4,4,1.0,2,7,9,1,0,1,0,3,30,7.0,Serge Ibaka
0021800092,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,29:42,3,6,0.5,2,3,0.667,0,0,0.0,1,4,5,1,1,0,1,0,8,-6.0,Danny Green
0021800092,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,34:09,3,14,0.214,0,9,0.0,3,5,0.6,2,4,6,15,2,1,4,3,9,-10.0,Kyle Lowry
0021800092,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,19:07,2,9,0.222,1,5,0.2,0,0,0.0,1,3,4,2,1,2,1,3,5,-7.0,Lorenzo Brown
0021800092,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,19:29,1,7,0.143,1,7,0.143,1,2,0.5,0,1,1,0,0,1,1,1,4,-27.0,CJ Miles
0021800092,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,13:09,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,-15.0,Delon Wright
0021800092,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,12:55,3,10,0.3,0,1,0.0,4,4,1.0,2,1,3,0,1,0,0,1,10,-21.0,Jonas Valančiūnas
0021800092,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,13:10,1,6,0.167,1,6,0.167,0,0,0.0,0,3,3,0,0,0,1,2,3,4.0,Malachi Richardson
0021800092,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,4:49,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,7.0,Greg Monroe
0021800092,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,2:17,1,2,0.5,0,1,0.0,4,6,0.667,2,0,2,0,0,1,0,0,6,8.0,Chris Boucher
0021800092,1610612761,Toronto,Raptors,TOR,raptors,1628070,Jordan,Loyd,J. Loyd,jordan-loyd,,,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,8.0,Jordan Loyd
