GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800092,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,,27:07,108.1,108.1,129.5,129.5,-21.4,-21.4,0.12,0.0,42.9,0.0,0.125,0.055,0.0,1.0,1.031,0.058,0.058,108.86,108.86,90.72,62.0,0.074,Norman Powell
0021800092,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:19,109.5,109.5,124.3,124.3,-14.9,-14.9,0.1,1.0,9.5,0.05,0.188,0.111,9.5,0.625,0.635,0.232,0.232,106.61,106.61,88.84,74.0,0.141,Pascal Siakam
0021800092,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,28:30,118.5,118.5,109.4,109.4,9.1,9.1,0.056,0.0,4.2,0.065,0.241,0.15,0.0,0.619,0.659,0.315,0.315,108.63,108.63,90.53,65.0,0.182,Serge Ibaka
0021800092,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,29:42,114.7,114.7,129.2,129.2,-14.5,-14.5,0.037,1.0,12.5,0.03,0.148,0.083,12.5,0.667,0.667,0.093,0.093,107.47,107.47,89.56,68.0,0.065,Danny Green
0021800092,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,34:09,103.8,103.8,119.2,119.2,-15.5,-15.5,0.536,3.75,44.1,0.048,0.125,0.081,11.8,0.214,0.278,0.213,0.213,111.04,111.04,92.53,80.0,0.064,Kyle Lowry
0021800092,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,19:07,86.7,86.7,107.0,107.0,-20.3,-20.3,0.2,2.0,16.7,0.03,0.15,0.075,8.3,0.278,0.278,0.182,0.182,110.48,110.48,92.07,45.0,0.023,Lorenzo Brown
0021800092,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,19:29,64.4,64.4,121.7,121.7,-57.3,-57.3,0.0,0.0,0.0,0.0,0.056,0.019,11.1,0.214,0.254,0.18,0.18,112.1,112.1,93.41,45.0,-0.049,CJ Miles
0021800092,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,13:09,60.0,60.0,110.0,110.0,-50.0,-50.0,0.2,0.0,14.3,0.0,0.143,0.054,0.0,0.2,0.34,0.176,0.176,109.51,109.51,91.25,30.0,0.051,Delon Wright
0021800092,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021800092,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,12:55,58.6,58.6,122.6,122.6,-64.0,-64.0,0.0,0.0,0.0,0.091,0.083,0.088,0.0,0.3,0.425,0.375,0.375,111.48,111.48,92.9,29.0,0.114,Jonas Valančiūnas
0021800092,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,13:10,87.5,87.5,77.4,77.4,10.1,10.1,0.0,0.0,0.0,0.0,0.176,0.071,14.3,0.25,0.25,0.167,0.167,114.84,114.84,95.7,32.0,-0.056,Malachi Richardson
0021800092,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,4:49,109.1,109.1,45.5,45.5,63.6,63.6,0.0,0.0,0.0,0.167,0.286,0.211,0.0,0.0,0.0,0.222,0.222,109.62,109.62,91.35,11.0,-0.444,Greg Monroe
0021800092,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,2:17,160.0,160.0,0.0,0.0,160.0,160.0,0.0,0.0,0.0,0.286,0.0,0.182,0.0,0.5,0.647,0.455,0.455,105.11,105.11,87.59,5.0,-3.0,Chris Boucher
0021800092,1610612761,Toronto,Raptors,TOR,raptors,1628070,Jordan,Loyd,J. Loyd,jordan-loyd,,,,2:17,160.0,160.0,0.0,0.0,160.0,160.0,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.0,0.0,105.11,105.11,87.59,5.0,-0.333,Jordan Loyd
0021800092,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,31:15,135.3,135.3,105.7,105.7,29.6,29.6,0.267,2.67,34.8,0.0,0.114,0.063,13.0,0.545,0.568,0.197,0.197,105.98,105.98,88.32,68.0,0.079,Khris Middleton
0021800092,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,23:30,109.4,109.4,90.7,90.7,18.7,18.7,0.133,2.0,13.3,0.087,0.276,0.192,6.7,0.792,0.792,0.224,0.224,109.28,109.28,91.06,53.0,0.222,Ersan Ilyasova
0021800092,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,28:39,130.2,130.2,116.9,116.9,13.2,13.2,0.034,1.0,7.7,0.034,0.1,0.068,7.7,0.35,0.414,0.169,0.169,107.23,107.23,89.35,63.0,0.025,Brook Lopez
0021800092,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,27:47,131.1,131.1,85.5,85.5,45.7,45.7,0.125,1.5,16.7,0.042,0.111,0.083,11.1,0.545,0.644,0.217,0.217,106.25,106.25,88.54,61.0,0.109,Malcolm Brogdon
0021800092,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,25:56,113.1,113.1,116.7,116.7,-3.6,-3.6,0.421,2.67,34.8,0.0,0.065,0.034,13.0,0.667,0.683,0.227,0.227,111.98,111.98,93.32,61.0,0.124,Eric Bledsoe
0021800092,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,22:47,107.7,107.7,92.5,92.5,15.2,15.2,0.125,2.0,15.4,0.0,0.235,0.138,7.7,0.556,0.607,0.193,0.193,110.61,110.61,92.17,52.0,0.16,Donte DiVincenzo
0021800092,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,23:13,100.0,100.0,90.6,90.6,9.4,9.4,0.154,1.0,16.7,0.0,0.171,0.109,16.7,0.714,0.698,0.179,0.179,110.61,110.61,92.18,54.0,0.162,Thon Maker
