GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900569,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,F,,36.000000:43,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,10.0,10.0,3.0,0.0,0.0,1.0,3.0,13.0,-4.0
0021900569,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,38.000000:36,11.0,18.0,0.611,5.0,9.0,0.556,1.0,2.0,0.5,2.0,4.0,6.0,9.0,1.0,0.0,5.0,2.0,28.0,5.0
0021900569,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,11.000000:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,1.0,3.0,1.0,2.0,-7.0
0021900569,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,38.000000:20,6.0,14.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,11.0,1.0,1.0,3.0,2.0,15.0,6.0
0021900569,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,G,,23.000000:04,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,-2.0
0021900569,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,29.000000:23,7.0,8.0,0.875,0.0,0.0,0.0,4.0,9.0,0.444,3.0,7.0,10.0,1.0,1.0,2.0,1.0,3.0,18.0,23.0
0021900569,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,23.000000:51,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,9.0,14.0
0021900569,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,17.000000:44,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,11.0,15.0
0021900569,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,13.000000:42,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,14.0
0021900569,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,7.000000:21,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,-4.0
0021900569,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900569,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900569,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900569,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,27.000000:15,6.0,11.0,0.545,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,15.0,-4.0
0021900569,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,F,,29.000000:13,6.0,11.0,0.545,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,4.0,0.0,0.0,1.0,3.0,13.0,-6.0
0021900569,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,25.000000:41,8.0,8.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,19.0,-1.0
0021900569,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,32.000000:32,5.0,15.0,0.333,1.0,4.0,0.25,5.0,8.0,0.625,1.0,8.0,9.0,2.0,2.0,0.0,3.0,3.0,16.0,-6.0
0021900569,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,32.000000:42,7.0,17.0,0.412,0.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,5.0,0.0,3.0,2.0,15.0,-2.0
0021900569,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,15.000000:18,2.0,7.0,0.286,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,0.0,7.0,-10.0
0021900569,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,22.000000:19,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,3.0,12.0,-11.0
0021900569,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,16.000000:13,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,-8.0
0021900569,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,17.000000:46,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,-14.0
0021900569,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,12.000000:32,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,-5.0
0021900569,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,5.000000:55,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0021900569,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,2.000000:34,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
