gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100946,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100946,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Jump Ball Stewart vs. Jackson: Tip to Haliburton,Jump Ball,,1,0,2
0022100946,7,PT11M44.00S,1,1610612754,IND,1627741,Hield,B. Hield,-20,-2,2,Made,1,0,2,2,v,Hield 2' Driving Layup (2 PTS) (Haliburton 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022100946,9,PT11M30.00S,1,1610612765,DET,202709,Joseph,C. Joseph,126,143,19,Missed,1,,,0,h,MISS Joseph 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022100946,10,PT11M27.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100946,11,PT11M20.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,-27,3,3,Missed,1,,,0,v,MISS Jackson 3' Layup,Missed Shot,Layup Shot,1,2,6
0022100946,11,PT11M20.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant BLOCK (1 BLK),,,1,2,7
0022100946,13,PT11M20.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,8
0022100946,15,PT11M13.00S,1,1610612754,IND,1627741,Hield,B. Hield,16,25,3,Missed,1,,,0,v,MISS Hield 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022100946,15,PT11M13.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart BLOCK (1 BLK),,,1,2,10
0022100946,17,PT11M11.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022100946,18,PT11M10.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,11,3,1,Made,1,0,4,4,v,Jackson 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,12
0022100946,20,PT10M48.00S,1,1610612765,DET,203924,Grant,J. Grant,156,11,16,Made,1,2,4,6,h,Grant 16' Pullup Jump Shot (2 PTS) (Cunningham 1 AST),Made Shot,Pullup Jump shot,1,2,13
0022100946,22,PT10M24.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,13,25,3,Made,1,2,6,8,v,Jackson 3' Driving Hook Shot (4 PTS) (Hield 1 AST),Made Shot,Driving Hook Shot,1,2,14
