GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701227,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,32:59,4.31,2.36,2,8,10,44,0,0,18,1,8,11,0.727,6,11,0.545,0.636,2,2,1.0,0021701227
0021701227,1610612763,MEM,Memphis,1628397,Ivan Rabb,F,,31:39,4.34,2.28,8,9,16,60,1,0,46,4,4,7,0.571,1,5,0.2,0.417,8,8,1.0,0021701227
0021701227,1610612763,MEM,Memphis,1627738,Deyonta Davis,C,,29:13,4.31,2.09,4,13,15,51,0,0,42,2,2,4,0.5,1,4,0.25,0.375,1,4,0.25,0021701227
0021701227,1610612763,MEM,Memphis,203463,Ben McLemore,G,,31:43,4.72,2.49,1,8,8,40,0,0,27,3,1,2,0.5,3,6,0.5,0.5,3,4,0.75,0021701227
0021701227,1610612763,MEM,Memphis,1628424,Kobi Simmons,G,,33:09,4.45,2.46,1,2,3,72,1,0,50,5,3,5,0.6,1,7,0.143,0.333,0,0,0.0,0021701227
0021701227,1610612763,MEM,Memphis,204179,Omari Johnson,,,24:56,4.15,1.72,0,6,6,35,0,0,27,4,1,1,1.0,4,7,0.571,0.625,1,1,1.0,0021701227
0021701227,1610612763,MEM,Memphis,202705,MarShon Brooks,,,22:42,4.14,1.56,3,3,6,41,0,0,25,2,2,6,0.333,1,4,0.25,0.3,3,3,1.0,0021701227
0021701227,1610612763,MEM,Memphis,201596,Mario Chalmers,,,20:29,4.12,1.4,0,0,0,47,0,1,36,1,2,2,1.0,2,6,0.333,0.5,0,0,0.0,0021701227
0021701227,1610612763,MEM,Memphis,1627988,Myke Henry,,,13:10,4.53,0.99,0,2,2,11,0,0,7,0,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0021701227
0021701227,1610612763,MEM,Memphis,203210,JaMychal Green,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701227
0021701227,1610612763,MEM,Memphis,1626150,Andrew Harrison,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701227
0021701227,1610612763,MEM,Memphis,1626185,Jarell Martin,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701227
0021701227,1610612763,MEM,Memphis,1627782,Wayne Selden,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701227
0021701227,1610612760,OKC,Oklahoma City,202331,Paul George,F,,34:22,4.19,2.39,1,8,9,56,1,0,29,2,1,1,1.0,12,19,0.632,0.65,5,6,0.833,0021701227
0021701227,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,23:09,3.77,1.45,0,6,6,42,0,0,32,2,1,1,1.0,3,9,0.333,0.4,2,2,1.0,0021701227
0021701227,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,36:29,4.17,2.53,7,9,16,43,0,0,24,0,6,9,0.667,3,3,1.0,0.75,1,2,0.5,0021701227
0021701227,1610612760,OKC,Oklahoma City,201147,Corey Brewer,G,,31:11,4.44,2.3,2,2,4,32,0,0,17,1,2,4,0.5,5,9,0.556,0.538,1,2,0.5,0021701227
0021701227,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,37:04,4.21,2.59,5,20,24,100,2,2,81,19,1,4,0.25,1,5,0.2,0.222,2,3,0.667,0021701227
0021701227,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,25:54,4.41,1.9,0,3,3,23,0,1,15,2,0,0,0.0,4,8,0.5,0.5,0,0,0.0,0021701227
0021701227,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,11:38,3.91,0.76,1,1,2,21,0,1,14,1,0,0,0.0,3,5,0.6,0.6,1,1,1.0,0021701227
0021701227,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,11:37,4.27,0.82,1,2,3,16,0,0,13,2,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0021701227
0021701227,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,21:45,4.27,1.54,2,6,8,27,0,0,21,2,2,2,1.0,1,2,0.5,0.75,3,4,0.75,0021701227
0021701227,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,2:21,4.69,0.19,2,1,3,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701227
0021701227,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,1:30,3.77,0.09,0,0,0,2,0,0,0,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021701227
0021701227,1610612760,OKC,Oklahoma City,1627772,Daniel Hamilton,,,1:30,4.6,0.12,0,0,0,7,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701227
0021701227,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,,,1:30,3.76,0.09,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701227
