gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500679,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,9:27,42.2,0,8,3,1,2,0,0,3,7,0.429,1,2,0.5
0022500679,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:50,61.5,0,9,1,1,1,0,0,4,8,0.5,1,2,0.5
0022500679,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,13:48,61.4,0,23,13,2,0,2,5,11,26,0.423,1,3,0.333
0022500679,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,15:07,68.6,0,10,4,5,1,2,0,3,9,0.333,0,0,0.0
0022500679,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,15:42,69.0,0,12,5,3,0,0,1,5,11,0.455,2,5,0.4
0022500679,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,7,7:37,36.5,0,15,2,3,3,0,1,7,22,0.318,1,6,0.167
0022500679,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,11:40,58.2,0,10,6,3,2,0,0,3,11,0.273,1,2,0.5
0022500679,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,10:14,41.9,0,9,1,2,0,1,0,4,7,0.571,1,3,0.333
0022500679,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,2,9:31,45.5,0,6,3,0,0,0,1,2,9,0.222,0,2,0.0
0022500679,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,11,1:22,7.1,0,2,0,1,1,0,0,1,1,1.0,0,0,0.0
0022500679,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,0:06,1.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500679,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,0,0:06,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500679,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,0:06,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500679,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,12:21,76.9,0,17,1,3,0,0,1,8,10,0.8,1,1,1.0
0022500679,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,12:29,74.1,0,11,6,3,1,1,0,5,8,0.625,1,2,0.5
0022500679,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,11:57,74.0,0,29,5,7,5,2,0,12,19,0.632,0,5,0.0
0022500679,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,17,7:51,51.3,0,16,3,1,2,3,1,6,10,0.6,2,4,0.5
0022500679,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,11:40,72.9,0,19,4,7,2,4,1,9,14,0.643,1,3,0.333
0022500679,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,5:03,32.2,0,6,2,0,1,1,1,2,6,0.333,0,2,0.0
0022500679,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,8:35,50.2,0,20,4,3,2,1,2,9,14,0.643,0,2,0.0
0022500679,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,30,2:37,15.9,0,2,2,0,0,0,2,1,3,0.333,0,0,0.0
0022500679,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,2,6:13,38.7,0,7,2,1,2,0,0,2,9,0.222,1,5,0.2
0022500679,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,0:22,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500679,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,0:22,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
