GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500679,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,20:51,118.6,118.6,111.6,111.6,7.0,7.0,0.0,0.0,0.0,0.0,0.12,0.073,20.0,0.25,0.25,0.109,0.109,98.99,98.99,82.49,43.0,0.0,Julian Champagnie
0022500679,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,28:46,112.9,112.9,109.5,109.5,3.4,3.4,0.04,0.0,14.3,0.0,0.026,0.017,0.0,0.75,0.75,0.09,0.09,104.29,104.29,86.91,62.0,0.059,Harrison Barnes
0022500679,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,28:36,113.3,113.3,100.0,100.0,13.3,13.3,0.176,0.75,10.3,0.125,0.317,0.246,13.8,0.533,0.648,0.394,0.394,102.39,102.39,85.32,60.0,0.282,Victor Wembanyama
0022500679,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,32:45,109.0,109.0,101.4,101.4,7.5,7.5,0.3,3.0,28.6,0.036,0.108,0.077,9.5,0.625,0.601,0.2,0.2,99.67,99.67,83.06,67.0,0.13,Stephon Castle
0022500679,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,33:33,108.6,108.6,102.9,102.9,5.7,5.7,0.364,1.6,30.8,0.0,0.098,0.06,19.2,0.636,0.705,0.231,0.231,99.44,99.44,82.87,70.0,0.17,De'Aaron Fox
0022500679,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,18:44,116.2,116.2,94.6,94.6,21.6,21.6,0.105,0.0,66.7,0.118,0.091,0.103,0.0,0.0,0.0,0.024,0.024,94.8,94.8,79.0,37.0,0.045,Luke Kornet
0022500679,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,26:41,112.5,112.5,76.3,76.3,36.2,36.2,0.263,5.0,23.8,0.042,0.15,0.109,4.8,0.567,0.567,0.258,0.258,103.45,103.45,86.21,56.0,0.166,Keldon Johnson
0022500679,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,,22:42,116.3,116.3,97.6,97.6,18.7,18.7,0.0,0.0,0.0,0.0,0.036,0.019,0.0,0.357,0.357,0.137,0.137,89.87,89.87,74.89,43.0,0.013,Devin Vassell
0022500679,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,22:03,122.2,122.2,80.4,80.4,41.8,41.8,0.188,1.5,18.8,0.056,0.1,0.083,12.5,0.727,0.727,0.255,0.255,99.05,99.05,82.54,45.0,0.2,Dylan Harper
0022500679,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,3:19,75.0,75.0,137.5,137.5,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.66,115.66,96.39,8.0,0.0,Carter Bryant
0022500679,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,0:40,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,107.46,89.55,2.0,0.0,Bismack Biyombo
