gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000548,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,9:13,57.9,0,22,4,6,1,0,3,8,13,0.615,1,1,1.0
0022000548,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,13:16,79.1,0,15,3,2,1,1,0,7,18,0.389,1,6,0.167
0022000548,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,9:50,55.9,0,15,8,2,3,0,1,7,12,0.583,0,0,0.0
0022000548,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,12:22,75.0,0,23,1,3,0,2,0,10,17,0.588,2,5,0.4
0022000548,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,11:34,72.9,0,23,2,4,3,1,0,8,12,0.667,2,4,0.5
0022000548,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,9:56,60.3,0,19,5,5,2,1,3,8,12,0.667,1,2,0.5
0022000548,1610612741,Chicago,Bulls,CHI,bulls,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,12,2:04,14.1,0,2,4,0,0,0,1,1,1,1.0,0,0,0.0
0022000548,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,7:22,43.1,0,5,2,3,1,1,0,2,4,0.5,0,1,0.0
0022000548,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,5:14,30.6,0,8,2,1,0,0,0,3,6,0.5,0,2,0.0
0022000548,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,4:48,25.9,0,8,1,1,0,0,0,2,5,0.4,1,3,0.333
0022000548,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,10:16,52.9,0,16,3,3,0,1,0,6,11,0.545,2,4,0.5
0022000548,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,16:25,80.0,0,22,5,3,4,2,1,10,15,0.667,0,1,0.0
0022000548,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,8:38,44.1,0,6,3,4,0,0,1,3,7,0.429,0,0,0.0
0022000548,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,17:39,86.1,0,12,5,4,3,2,0,6,18,0.333,0,3,0.0
0022000548,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,10:58,57.0,0,17,1,5,1,3,1,6,11,0.545,3,6,0.5
0022000548,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,14:13,71.0,0,31,4,3,2,2,0,11,19,0.579,4,8,0.5
0022000548,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,,,4,12:23,58.8,0,12,2,1,0,0,0,5,12,0.417,2,4,0.5
0022000548,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,6:24,30.8,0,9,4,3,1,0,0,4,9,0.444,0,1,0.0
0022000548,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,5:04,24.0,0,7,1,5,2,0,3,2,4,0.5,1,1,1.0
