GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000548,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,26.000000:12,6.0,7.0,0.857,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,1.0,5.0,13.0,-17.0
0022000548,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,F,,36.000000:33,2.0,10.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,1.0,8.0,20.0
0022000548,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,27.000000:25,3.0,11.0,0.273,1.0,1.0,1.0,0.0,0.0,0.0,7.0,8.0,15.0,4.0,0.0,1.0,0.0,3.0,7.0,22.0
0022000548,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35.000000:01,12.0,19.0,0.632,4.0,8.0,0.5,8.0,8.0,1.0,1.0,1.0,2.0,8.0,2.0,0.0,4.0,1.0,36.0,15.0
0022000548,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,32.000000:47,8.0,16.0,0.5,4.0,7.0,0.571,5.0,5.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,25.0,7.0
0022000548,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,27.000000:40,8.0,10.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,3.0,1.0,3.0,2.0,2.0,18.0,3.0
0022000548,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,5.000000:45,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,-7.0
0022000548,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,20.000000:45,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,-13.0
0022000548,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,14.000000:33,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,11.0,-7.0
0022000548,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,13.000000:19,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-3.0
0022000548,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000548,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000548,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,24.000000:53,8.0,17.0,0.471,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,21.0,-13.0
0022000548,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,37.000000:45,10.0,17.0,0.588,0.0,0.0,0.0,8.0,16.0,0.5,4.0,5.0,9.0,5.0,2.0,1.0,3.0,3.0,28.0,0.0
0022000548,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,21.000000:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.0
0022000548,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,41.000000:50,3.0,8.0,0.375,0.0,4.0,0.0,6.0,7.0,0.857,0.0,5.0,5.0,10.0,2.0,0.0,2.0,3.0,12.0,-12.0
0022000548,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,26.000000:25,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,12.0,-13.0
0022000548,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,33.000000:44,3.0,6.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,5.0,13.0,6.0
0022000548,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,28.000000:16,9.0,15.0,0.6,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,22.0,19.0
