gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900561,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,8:42,47.6,0,6,1,2,1,0,0,2,3,0.667,2,3,0.667
0021900561,1610612752,New York,Knicks,NYK,knicks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,1,11:34,54.9,0,25,6,4,0,0,0,8,14,0.571,5,9,0.556
0021900561,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,4:03,23.1,0,14,0,3,1,0,0,4,7,0.571,2,5,0.4
0021900561,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,10:46,55.0,0,9,2,3,1,1,0,4,8,0.5,1,4,0.25
0021900561,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,9:03,49.0,0,21,1,2,1,0,0,9,11,0.818,2,2,1.0
0021900561,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,9:20,45.2,0,18,3,6,1,0,1,8,13,0.615,1,5,0.2
0021900561,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,12:46,59.0,0,12,5,5,2,0,0,5,13,0.385,2,7,0.286
0021900561,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,8:26,37.0,0,14,3,1,1,1,0,6,8,0.75,0,1,0.0
0021900561,1610612752,New York,Knicks,NYK,knicks,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,9:43,43.5,0,10,3,2,0,0,0,4,10,0.4,2,5,0.4
0021900561,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,9:24,42.9,0,4,3,1,0,1,0,2,5,0.4,0,2,0.0
0021900561,1610612752,New York,Knicks,NYK,knicks,1629649,Ignas,Brazdeikis,I. Brazdeikis,ignas-brazdeikis,,,17,2:07,9.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021900561,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,0,2:07,9.1,0,2,0,2,0,0,0,1,3,0.333,0,1,0.0
0021900561,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,10:25,52.0,0,14,3,2,1,0,1,7,16,0.438,0,1,0.0
0021900561,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,11:39,56.0,0,5,7,0,0,1,0,1,6,0.167,1,2,0.5
0021900561,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,10:25,52.1,0,14,13,4,5,1,1,7,20,0.35,0,0,0.0
0021900561,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,10:43,53.3,0,15,1,0,1,0,0,6,11,0.545,3,4,0.75
0021900561,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,9:59,51.9,0,13,2,2,1,1,0,4,10,0.4,1,1,1.0
0021900561,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,8:39,45.0,0,7,0,1,1,1,1,3,10,0.3,1,3,0.333
0021900561,1610612762,Utah,Jazz,UTA,jazz,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,15,9:43,49.8,0,9,2,1,0,1,1,4,6,0.667,1,2,0.5
0021900561,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,7:01,40.0,0,0,4,0,0,1,1,0,2,0.0,0,1,0.0
0021900561,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,5:27,31.9,0,19,3,1,0,0,0,9,16,0.563,0,3,0.0
0021900561,1610612762,Utah,Jazz,UTA,jazz,1629730,Rayjon,Tucker,R. Tucker,rayjon-tucker,,,6,3:15,18.0,0,8,2,2,0,0,0,4,6,0.667,0,1,0.0
0021900561,1610612762,Utah,Jazz,UTA,jazz,202334,Ed,Davis,E. Davis,ed-davis,,,17,2:33,11.0,0,4,0,3,0,0,1,1,3,0.333,1,1,1.0
0021900561,1610612762,Utah,Jazz,UTA,jazz,1629752,Juwan,Morgan,J. Morgan,juwan-morgan,,,16,1:07,7.0,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
0021900561,1610612762,Utah,Jazz,UTA,jazz,1628430,Nigel,Williams-Goss,N. Williams-Goss,nigel-williams-goss,,,0,1:07,6.9,0,0,1,1,0,0,0,0,2,0.0,0,2,0.0
