gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900561,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,2:24,143.6,13.3,0.222,0.238,0.268,0,0,13,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900561,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,2:24,144.2,11.5,0.276,0.239,0.276,0,6,17,1,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021900561,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,21,0:53,53.3,3.7,0.095,0.088,0.273,0,0,5,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900561,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:13,12.8,1.1,0.053,0.021,0.053,0,0,2,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021900561,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,1:10,69.8,6.6,0.091,0.116,0.364,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900561,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203901,Elfrid,Payton,E. Payton,elfrid-payton,6,0:48,47.6,3.1,0.088,0.079,0.088,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900561,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626171,Bobby,Portis,B. Portis,bobby-portis,1,1:59,118.6,12.2,0.171,0.197,0.253,0,12,26,1,0,0,0,4,5,0.8,2,3,0.667,0,0,0,0.0,2,2,0
0021900561,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:10,9.8,0.9,0.018,0.016,0.047,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900561,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,1:46,106.1,9.7,0.164,0.157,0.214,0,5,14,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900561,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,1:12,72.4,6.4,0.139,0.107,0.139,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
