GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900561,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,23.000000:53,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,-30.0
0021900561,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,F,,28.000000:50,5.0,17.0,0.294,2.0,4.0,0.5,1.0,1.0,1.0,7.0,6.0,13.0,6.0,0.0,0.0,0.0,5.0,13.0,-18.0
0021900561,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,11.000000:40,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,-13.0
0021900561,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,27.000000:28,3.0,10.0,0.3,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,10.0,-23.0
0021900561,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,24.000000:18,6.0,13.0,0.462,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,-33.0
0021900561,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,22.000000:14,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,6.0,-7.0
0021900561,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,29.000000:16,2.0,10.0,0.2,0.0,5.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,6.0,-9.0
0021900561,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,18.000000:43,6.0,10.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,16.0,10.0
0021900561,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,22.000000:07,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,11.0,6.0
0021900561,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,21.000000:33,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,11.0,-1.0
0021900561,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,,4.000000:59,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,-1.0
0021900561,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,4.000000:59,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021900561,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900561,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,26.000000:00,7.0,14.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,20.0,33.0
0021900561,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,29.000000:07,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,0.0,2.0,8.0,35.0
0021900561,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,26.000000:00,5.0,5.0,1.0,0.0,0.0,0.0,6.0,10.0,0.6,3.0,13.0,16.0,4.0,1.0,1.0,1.0,2.0,16.0,33.0
0021900561,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,26.000000:12,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,11.0,23.0
0021900561,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,25.000000:21,6.0,11.0,0.545,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,0.0,3.0,16.0,2.0
0021900561,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,23.000000:53,5.0,13.0,0.385,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0,-3.0
0021900561,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,25.000000:12,8.0,12.0,0.667,2.0,4.0,0.5,2.0,5.0,0.4,1.0,2.0,3.0,4.0,1.0,1.0,4.0,1.0,20.0,9.0
0021900561,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,19.000000:54,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,11.0,-10.0
0021900561,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,15.000000:23,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,4.0,12.0,-4.0
0021900561,1610612762,UTA,Utah,1629730,Rayjon Tucker,Rayjon,,,9.000000:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021900561,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,6.000000:37,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,-5.0
0021900561,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,3.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0021900561,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,Nigel,,,3.000000:36,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0
