GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500597,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,21:52,4.36,1.67,0,8,8,25,1,0,18,0,1,2,0.5,0,3,0.0,0.2,3,8,0.375,0022500597
0022500597,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,13:37,4.54,1.1,2,3,5,25,0,0,20,3,1,2,0.5,2,3,0.667,0.6,0,0,0.0,0022500597
0022500597,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,30:11,4.32,2.33,5,14,17,50,0,0,31,2,4,5,0.8,2,7,0.286,0.5,3,9,0.333,0022500597
0022500597,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,22:06,4.61,1.79,2,9,11,24,0,0,15,3,2,2,1.0,1,3,0.333,0.6,1,4,0.25,0022500597
0022500597,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,36:16,4.05,2.65,3,4,7,70,0,2,42,3,5,5,1.0,7,14,0.5,0.632,2,4,0.5,0022500597
0022500597,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,27:42,4.53,2.36,1,5,6,64,3,0,43,2,1,2,0.5,5,11,0.455,0.462,2,3,0.667,0022500597
0022500597,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,21:01,4.65,1.79,1,4,5,29,1,0,23,2,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022500597
0022500597,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,17:49,3.88,1.25,1,7,8,22,0,0,20,4,0,1,0.0,1,1,1.0,0.5,2,3,0.667,0022500597
0022500597,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,2:40,4.27,0.2,0,1,1,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500597
0022500597,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,19:10,4.55,1.5,0,4,4,20,1,0,14,2,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0022500597
0022500597,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,27:37,4.56,2.28,0,9,9,34,1,0,24,1,3,3,1.0,4,7,0.571,0.7,0,3,0.0,0022500597
0022500597,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500597
0022500597,1610612760,OKC,Oklahoma City,1642959,Chris Youngblood,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500597
0022500597,1610612748,MIA,Miami,1641796,Pelle Larsson,F,,29:30,4.6,2.49,3,2,5,54,0,1,35,2,7,10,0.7,0,5,0.0,0.467,3,4,0.75,0022500597
0022500597,1610612748,MIA,Miami,203952,Andrew Wiggins,F,,32:13,4.36,2.56,4,4,8,52,0,0,34,5,4,8,0.5,2,7,0.286,0.4,2,2,1.0,0022500597
0022500597,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,32:00,4.33,2.49,11,7,16,59,0,0,32,4,1,7,0.143,8,15,0.533,0.409,3,3,1.0,0022500597
0022500597,1610612748,MIA,Miami,1626181,Norman Powell,G,,35:24,4.29,2.73,2,4,6,65,1,0,45,4,1,6,0.167,4,9,0.444,0.333,0,2,0.0,0022500597
0022500597,1610612748,MIA,Miami,1642857,Kasparas Jakučionis,G,,26:41,4.8,2.29,2,5,7,63,0,0,55,7,0,3,0.0,1,4,0.25,0.143,3,3,1.0,0022500597
0022500597,1610612748,MIA,Miami,1631323,Simone Fontecchio,,,17:36,4.64,1.46,5,1,6,29,1,0,19,3,2,3,0.667,2,4,0.5,0.571,0,0,0.0,0022500597
0022500597,1610612748,MIA,Miami,1631107,Nikola Jović,,,15:06,4.86,1.28,1,3,4,38,0,0,29,2,1,2,0.5,0,5,0.0,0.143,1,1,1.0,0022500597
0022500597,1610612748,MIA,Miami,1630696,Dru Smith,,,20:52,4.81,1.82,2,2,4,58,0,0,46,2,1,4,0.25,0,4,0.0,0.125,2,3,0.667,0022500597
0022500597,1610612748,MIA,Miami,1642276,Kel'el Ware,,,16:00,4.27,1.23,8,6,14,25,0,0,14,0,2,7,0.286,1,4,0.25,0.273,0,1,0.0,0022500597
0022500597,1610612748,MIA,Miami,1642066,Myron Gardner,,,14:38,5.05,1.28,2,5,6,24,0,0,18,1,1,1,1.0,3,3,1.0,1.0,2,2,1.0,0022500597
0022500597,1610612748,MIA,Miami,1629639,Tyler Herro,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500597
0022500597,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500597
0022500597,1610612748,MIA,Miami,1642352,Keshad Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500597
0022500597,1610612748,MIA,Miami,1630558,Davion Mitchell,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500597
