gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800300,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021800300,4,PT12M00.00S,1,1610612744,GSW,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jump Ball Jones vs. Vucevic: Tip to Gordon,Jump Ball,,1,0,2
0021800300,7,PT11M47.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-3,162,16,Missed,1,,,0,v,MISS Gordon 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0021800300,8,PT11M46.00S,1,1610612744,GSW,1626188,Cook,Q. Cook,0,0,0,,0,,,0,h,Cook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800300,9,PT11M29.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,162,197,26,Made,1,3,0,3,h,Thompson 26' 3PT Pullup Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Pullup Jump shot,1,3,5
0021800300,11,PT11M13.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-29,41,5,Made,1,3,2,5,v,Vucevic 5' Hook Shot (2 PTS) (Augustin 1 AST),Made Shot,Hook Shot,1,2,6
0021800300,13,PT11M04.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,0,0,0,,0,,,0,v,Simmons P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,7
0021800300,15,PT10M57.00S,1,1610612744,GSW,201142,Durant,K. Durant,-93,124,16,Missed,1,,,0,h,MISS Durant 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8
0021800300,16,PT10M57.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,9
0021800300,17,PT10M57.00S,1,1610612744,GSW,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones L.B.FOUL (P1.T1) (B.Barnaky),Foul,Loose Ball,1,0,10
0021800300,19,PT10M39.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,226,41,0,Made,1,3,5,8,v,Simmons 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,11
0021800300,21,PT10M24.00S,1,1610612744,GSW,1626188,Cook,Q. Cook,225,62,0,Missed,1,,,0,h,MISS Cook 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800300,22,PT10M22.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800300,23,PT10M17.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,35,21,4,Missed,1,,,0,v,MISS Gordon 4' Layup,Missed Shot,Layup Shot,1,2,14
0021800300,23,PT10M17.00S,1,1610612744,GSW,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones BLOCK (1 BLK),,,1,2,15
0021800300,25,PT10M16.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,Iguodala REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800300,26,PT10M01.00S,1,1610612744,GSW,201142,Durant,K. Durant,5,130,13,Missed,1,,,0,h,MISS Durant 13' Jump Shot,Missed Shot,Jump Shot,1,2,17
0021800300,27,PT10M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800300,28,PT09M49.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,12,55,6,Missed,1,,,0,v,MISS Augustin 6' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,19
0021800300,29,PT09M48.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0021800300,30,PT09M43.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,-6,1,Made,1,3,7,10,v,Vucevic 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,21
0021800300,31,PT09M34.00S,1,1610612744,GSW,1626188,Cook,Q. Cook,0,0,0,,0,,,0,h,Cook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,22
0021800300,32,PT09M21.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,49,117,13,Made,1,3,9,12,v,Fournier 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,23
0021800300,33,PT09M06.00S,1,1610612744,GSW,201142,Durant,K. Durant,-54,112,12,Made,1,5,9,14,h,Durant 12' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,24
0021800300,34,PT08M47.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25
0021800300,34,PT08M47.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,Iguodala STEAL (1 STL),,,1,0,26
