gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800696,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,14:25,68.6,0,13,0,7,2,2,2,5,13,0.385,1,5,0.2
0021800696,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,2:19,11.1,0,4,1,0,0,0,0,2,3,0.667,0,0,0.0
0021800696,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,12:31,57.6,0,21,4,3,2,0,0,7,12,0.583,1,3,0.333
0021800696,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,11:56,58.0,0,22,6,2,1,0,0,9,12,0.75,2,3,0.667
0021800696,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:02,63.0,0,10,1,5,1,1,0,4,9,0.444,0,2,0.0
0021800696,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,8:11,43.1,0,7,4,0,2,0,0,3,8,0.375,1,5,0.2
0021800696,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,13:54,68.1,0,17,4,5,5,2,0,7,17,0.412,2,8,0.25
0021800696,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,7:19,40.6,0,19,1,1,3,0,0,6,8,0.75,3,3,1.0
0021800696,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,25,13:01,60.0,0,15,5,2,0,1,1,6,11,0.545,2,4,0.5
0021800696,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,6:47,35.1,0,8,1,2,0,2,1,3,7,0.429,2,3,0.667
0021800696,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,0:52,4.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800696,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,8:33,49.0,0,4,2,0,0,0,0,2,8,0.25,0,1,0.0
0021800696,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,21,11:39,61.9,0,8,3,0,2,1,1,3,9,0.333,2,4,0.5
0021800696,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,8:50,48.0,0,21,10,4,1,0,0,10,19,0.526,1,2,0.5
0021800696,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,11:01,60.9,0,11,5,6,1,2,0,4,9,0.444,1,3,0.333
0021800696,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,12:06,67.0,0,4,3,3,1,1,1,2,12,0.167,0,4,0.0
0021800696,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,11:12,58.9,0,11,2,2,3,0,0,4,13,0.308,2,4,0.5
0021800696,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,10:02,50.1,0,8,4,8,3,0,0,3,7,0.429,2,2,1.0
0021800696,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,24,5:13,27.0,0,14,1,1,0,1,2,5,7,0.714,1,2,0.5
0021800696,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,9:42,52.0,0,13,14,2,2,1,0,6,13,0.462,1,2,0.5
0021800696,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,4:20,25.0,0,7,0,1,0,3,0,3,4,0.75,1,2,0.5
