GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800696,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,23:24,7,10,0.7,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,1,16,27.0,Rodions Kurucs
0021800696,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,,29:39,2,3,0.667,1,2,0.5,3,4,0.75,2,3,5,3,1,1,2,2,8,28.0,Treveon Graham
0021800696,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,23:12,3,5,0.6,0,1,0.0,2,2,1.0,2,10,12,1,0,0,4,1,8,12.0,Jarrett Allen
0021800696,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,29:04,8,14,0.571,3,4,0.75,0,0,0.0,2,5,7,2,2,0,1,2,19,17.0,Joe Harris
0021800696,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,31:59,12,25,0.48,7,14,0.5,0,0,0.0,1,3,4,8,1,1,0,0,31,28.0,D'Angelo Russell
0021800696,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,28:55,3,12,0.25,1,5,0.2,4,5,0.8,1,2,3,6,0,0,3,3,11,16.0,Spencer Dinwiddie
0021800696,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,24:13,3,8,0.375,1,5,0.2,2,4,0.5,0,4,4,1,0,0,2,1,9,0.0,DeMarre Carroll
0021800696,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,12:56,2,7,0.286,0,2,0.0,1,1,1.0,1,1,2,1,1,2,0,3,5,0.0,Rondae Hollis-Jefferson
0021800696,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,24:48,2,2,1.0,0,0,0.0,2,2,1.0,2,14,16,1,1,0,2,1,6,17.0,Ed Davis
0021800696,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,11:50,3,4,0.75,0,0,0.0,4,4,1.0,1,0,1,2,3,0,1,1,10,0.0,Shabazz Napier
0021800696,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jared Dudley
0021800696,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,32:08,1,10,0.1,0,3,0.0,2,2,1.0,0,0,0,1,2,2,3,2,4,-25.0,Iman Shumpert
0021800696,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,4:46,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7.0,Nemanja Bjelica
0021800696,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,27:10,6,8,0.75,0,0,0.0,0,1,0.0,2,4,6,2,0,0,0,3,12,-20.0,Willie Cauley-Stein
0021800696,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,27:17,4,10,0.4,3,6,0.5,0,0,0.0,1,6,7,1,0,0,1,2,11,-26.0,Buddy Hield
0021800696,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,29:10,4,14,0.286,1,2,0.5,0,2,0.0,2,1,3,6,1,0,3,3,9,-16.0,De'Aaron Fox
0021800696,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,20:09,3,7,0.429,0,2,0.0,3,4,0.75,1,4,5,1,0,0,1,1,9,-2.0,Marvin Bagley III
0021800696,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,32:15,9,19,0.474,3,6,0.5,1,2,0.5,2,4,6,11,2,0,5,4,22,-5.0,Bogdan Bogdanović
