gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100321,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,5:57,32.2,0,5,2,1,1,0,0,2,6,0.333,0,1,0.0
0022100321,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,13:43,67.1,0,16,8,4,1,0,2,7,15,0.467,1,3,0.333
0022100321,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,12:22,66.9,0,24,5,6,2,1,1,9,11,0.818,1,1,1.0
0022100321,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,15:43,78.0,0,20,3,4,2,1,1,10,23,0.435,0,5,0.0
0022100321,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,15:51,80.0,0,17,4,9,1,0,2,7,18,0.389,3,8,0.375
0022100321,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630195,Leandro,Bolmaro,L. Bolmaro,leandro-bolmaro,,,9,6:01,32.9,0,3,0,3,1,0,0,1,2,0.5,0,1,0.0
0022100321,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,9:39,47.1,0,10,4,3,1,0,0,4,7,0.571,2,5,0.4
0022100321,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,6:42,37.1,0,7,0,4,1,1,0,3,7,0.429,1,2,0.5
0022100321,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,8:04,37.3,0,15,1,1,4,0,0,6,10,0.6,1,2,0.5
0022100321,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,2:16,12.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0022100321,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,10:05,53.9,0,15,1,2,1,2,0,5,12,0.417,1,4,0.25
0022100321,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,11:55,62.9,0,17,6,4,3,1,3,7,18,0.389,2,6,0.333
0022100321,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,9:43,55.8,0,20,6,2,3,1,3,7,18,0.389,2,4,0.5
0022100321,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,14:10,74.4,0,8,3,0,2,1,0,3,5,0.6,2,4,0.5
0022100321,1610612764,Washington,Wizards,WAS,wizards,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,11:38,65.8,0,7,5,3,0,0,0,2,7,0.286,1,5,0.2
0022100321,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,,,19,6:20,31.4,0,6,1,0,0,0,0,3,6,0.5,0,0,0.0
0022100321,1610612764,Washington,Wizards,WAS,wizards,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,6,8:15,41.3,0,17,4,2,1,0,0,6,14,0.429,2,5,0.4
0022100321,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,7:47,42.1,0,16,6,3,0,1,1,6,13,0.462,1,7,0.143
0022100321,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,6:03,33.9,0,6,3,0,1,0,0,2,3,0.667,0,1,0.0
0022100321,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,3:54,23.7,0,7,3,0,0,0,0,3,5,0.6,1,2,0.5
