GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000343,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,38:32,4.24,2.91,2,7,9,62,0,1,36,7,5,9,0.556,7,12,0.583,0.57,0,2,0.0,0022000343
0022000343,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,31:22,4.51,2.57,4,10,13,46,0,0,27,5,6,11,0.545,0,1,0.0,0.5,2,4,0.5,0022000343
0022000343,1610612740,NOP,New Orleans,203500,Steven Adams,C,,30:01,4.24,2.26,10,7,17,43,0,1,32,1,4,4,1.0,1,1,1.0,1.0,3,5,0.6,0022000343
0022000343,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,27:02,4.23,2.03,1,9,10,42,1,0,31,3,1,3,0.333,1,3,0.333,0.333,1,2,0.5,0022000343
0022000343,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,35:13,4.34,2.72,1,11,11,79,0,0,59,3,2,3,0.667,5,10,0.5,0.538,2,5,0.4,0022000343
0022000343,1610612740,NOP,New Orleans,1628404,Josh Hart,,,23:46,4.54,1.89,2,9,10,42,0,0,33,2,1,2,0.5,2,3,0.667,0.599,2,3,0.667,0022000343
0022000343,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,17:59,4.2,1.36,5,7,11,30,0,1,27,1,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0022000343
0022000343,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,16:53,4.62,1.41,1,4,5,30,1,0,18,0,0,1,0.0,2,6,0.333,0.285,1,3,0.333,0022000343
0022000343,1610612740,NOP,New Orleans,200755,JJ Redick,,,16:53,4.51,1.38,0,0,0,20,0,1,11,1,1,3,0.333,2,2,1.0,0.599,0,0,0.0,0022000343
0022000343,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,,2:20,4.79,0.2,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000343
0022000343,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000343
0022000343,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000343
0022000343,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000343
0022000343,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000343
0022000343,1610612754,IND,Indiana,203200,Justin Holiday,F,,34:14,4.5,2.76,1,6,7,59,0,0,42,4,0,1,0.0,7,14,0.5,0.467,3,3,1.0,0022000343
0022000343,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,29:28,4.32,2.25,4,5,9,73,0,1,55,5,2,8,0.25,1,5,0.2,0.231,7,9,0.778,0022000343
0022000343,1610612754,IND,Indiana,1626167,Myles Turner,C,,25:53,4.25,1.95,3,9,11,40,0,0,26,0,2,3,0.667,2,7,0.286,0.4,5,11,0.455,0022000343
0022000343,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,24:08,4.48,1.89,5,4,8,43,0,0,34,1,2,2,1.0,3,4,0.75,0.832,1,1,1.0,0022000343
0022000343,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,27:06,4.25,2.02,3,0,3,68,0,0,48,3,1,7,0.143,5,8,0.625,0.4,1,1,1.0,0022000343
0022000343,1610612754,IND,Indiana,203926,Doug McDermott,,,32:45,4.67,2.76,3,6,8,49,0,1,39,2,1,3,0.333,4,6,0.667,0.556,1,1,1.0,0022000343
0022000343,1610612754,IND,Indiana,204456,T.J. McConnell,,,28:24,4.62,2.39,1,2,3,92,0,1,77,15,2,4,0.5,2,4,0.5,0.5,0,1,0.0,0022000343
0022000343,1610612754,IND,Indiana,1628988,Aaron Holiday,,,18:51,4.26,1.48,2,1,3,21,1,0,11,1,1,4,0.25,2,6,0.333,0.299,0,0,0.0,0022000343
0022000343,1610612754,IND,Indiana,1629048,Goga Bitadze,,,19:11,4.03,1.39,4,3,6,28,0,0,20,0,1,2,0.5,3,5,0.6,0.57,1,5,0.2,0022000343
0022000343,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000343
0022000343,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000343
0022000343,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000343
