GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801043,1610612755,PHI,Philadelphia,202710,Jimmy Butler III,F,,34:09,4.36,2.66,7,5,12,55,0,0,29,3,2,8,0.25,6,8,0.75,0.5,3,3,1.0,0021801043
0021801043,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,34:09,4.28,2.61,3,13,15,51,0,0,41,4,2,4,0.5,2,3,0.667,0.571,3,3,1.0,0021801043
0021801043,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,35:39,4.09,2.6,6,16,22,89,0,0,53,6,6,8,0.75,9,23,0.391,0.484,4,10,0.4,0021801043
0021801043,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,32:53,4.31,2.52,0,0,0,25,0,0,12,0,4,5,0.8,3,5,0.6,0.7,1,2,0.5,0021801043
0021801043,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,34:48,4.33,2.7,5,6,11,103,0,1,90,9,4,7,0.571,0,1,0.0,0.5,3,3,1.0,0021801043
0021801043,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,17:33,4.8,1.48,2,4,6,45,1,0,31,3,2,6,0.333,2,4,0.5,0.4,0,0,0.0,0021801043
0021801043,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,10:55,4.36,0.84,2,4,6,17,0,0,11,0,0,2,0.0,1,3,0.333,0.2,2,3,0.667,0021801043
0021801043,1610612755,PHI,Philadelphia,203118,Mike Scott,,,24:10,4.3,1.83,5,4,9,38,1,0,27,1,0,2,0.0,2,6,0.333,0.25,2,2,1.0,0021801043
0021801043,1610612755,PHI,Philadelphia,203516,James Ennis III,,,15:45,4.72,1.35,2,2,4,17,0,0,10,0,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0021801043
0021801043,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801043
0021801043,1610612755,PHI,Philadelphia,101161,Amir Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801043
0021801043,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801043
0021801043,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,F,,23:52,4.32,1.82,3,5,7,37,1,0,30,2,0,0,0.0,1,7,0.143,0.143,0,3,0.0,0021801043
0021801043,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,36:12,4.34,2.81,4,19,21,100,2,0,62,7,6,10,0.6,9,16,0.563,0.577,4,4,1.0,0021801043
0021801043,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,33:24,4.0,2.39,0,7,7,41,1,0,23,1,1,2,0.5,3,9,0.333,0.364,5,5,1.0,0021801043
0021801043,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,35:45,4.25,2.71,3,12,14,71,0,0,51,6,3,5,0.6,5,13,0.385,0.444,0,2,0.0,0021801043
0021801043,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,33:11,4.24,2.5,4,5,9,65,0,0,46,6,1,4,0.25,4,10,0.4,0.357,0,1,0.0,0021801043
0021801043,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,17:52,4.38,1.38,1,3,4,14,0,0,9,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0021801043
0021801043,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,24:39,4.16,1.86,3,5,8,23,0,1,18,1,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0021801043
0021801043,1610612749,MIL,Milwaukee,201588,George Hill,,,10:50,4.25,0.81,1,5,6,13,0,0,11,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021801043
0021801043,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,16:02,4.36,1.23,1,6,6,28,0,0,17,1,0,0,0.0,5,8,0.625,0.625,1,4,0.25,0021801043
0021801043,1610612749,MIL,Milwaukee,203503,Tony Snell,,,8:15,4.12,0.6,0,0,0,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021801043
0021801043,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801043
0021801043,1610612749,MIL,Milwaukee,2200,Pau Gasol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801043
0021801043,1610612749,MIL,Milwaukee,1626174,Christian Wood,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801043
