gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900856,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,8:23,43.2,0,12,8,2,3,2,0,3,5,0.6,2,3,0.667
0021900856,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,F,,15,1:08,9.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021900856,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,9:42,51.2,0,11,5,3,1,0,0,5,9,0.556,1,2,0.5
0021900856,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,9:42,50.9,0,16,2,1,2,1,0,6,13,0.462,2,4,0.5
0021900856,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,10:39,54.7,0,7,0,3,2,0,0,3,10,0.3,1,7,0.143
0021900856,1610612763,Memphis,Grizzlies,MEM,grizzlies,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,14,11:03,59.7,0,26,7,5,1,1,4,11,23,0.478,2,7,0.286
0021900856,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,7:15,39.7,0,14,0,3,1,0,0,5,7,0.714,2,3,0.667
0021900856,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,7:14,38.0,0,8,0,2,0,1,0,3,3,1.0,0,0,0.0
0021900856,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,10:53,52.1,0,11,4,8,1,0,2,4,9,0.444,1,3,0.333
0021900856,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,5:49,33.9,0,13,1,2,0,1,0,6,12,0.5,1,3,0.333
0021900856,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,6:53,37.0,0,13,5,2,2,0,1,5,9,0.556,3,4,0.75
0021900856,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629741,Marko,Guduric,M. Guduric,marko-guduric,,,23,2:38,15.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021900856,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628605,Dusty,Hannahs,D. Hannahs,dusty-hannahs,,,,2:38,15.0,0,0,1,2,0,0,0,0,2,0.0,0,0,0.0
0021900856,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,10:03,53.0,0,13,7,2,2,2,0,4,9,0.444,1,2,0.5
0021900856,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,31,9:59,51.5,0,8,1,1,2,1,1,4,5,0.8,0,1,0.0
0021900856,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,8:17,43.9,0,17,6,3,1,0,0,7,14,0.5,1,2,0.5
0021900856,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,8:33,45.3,0,2,3,3,0,0,1,1,5,0.2,0,2,0.0
0021900856,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,7:32,41.0,0,0,2,2,1,1,0,0,4,0.0,0,3,0.0
0021900856,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,9:55,49.8,0,2,3,2,1,1,0,1,3,0.333,0,0,0.0
0021900856,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,9:14,45.1,0,6,3,0,2,0,0,3,6,0.5,0,0,0.0
0021900856,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,8:20,40.9,0,21,3,1,3,0,2,9,22,0.409,2,7,0.286
0021900856,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,9:24,47.5,0,11,8,2,1,1,1,5,13,0.385,0,2,0.0
0021900856,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,1,9:05,45.8,0,11,2,3,0,1,0,4,12,0.333,1,4,0.25
0021900856,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,3:02,16.1,0,9,0,1,0,0,0,2,4,0.5,1,1,1.0
0021900856,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,2:48,15.1,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
0021900856,1610612746,LA,Clippers,LAC,clippers,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,19,1:42,10.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
