gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301194,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,11:36,61.1,0,8,5,1,3,2,0,3,5,0.6,0,0,0.0
0022301194,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,13:13,70.0,0,8,2,2,5,2,1,2,6,0.333,1,4,0.25
0022301194,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,7:22,37.0,0,11,3,3,0,5,1,4,9,0.444,2,4,0.5
0022301194,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,13:26,72.1,0,16,3,2,3,2,1,6,10,0.6,2,4,0.5
0022301194,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,12:19,68.0,0,9,2,4,6,1,0,3,9,0.333,1,4,0.25
0022301194,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,8:21,44.0,0,14,2,6,2,0,0,5,8,0.625,0,0,0.0
0022301194,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,4:57,28.0,0,18,0,0,3,0,0,7,10,0.7,2,5,0.4
0022301194,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,2:37,15.0,0,5,1,1,1,0,0,2,4,0.5,1,2,0.5
0022301194,1610612756,Phoenix,Suns,PHX,suns,201152,Thaddeus,Young,T. Young,thaddeus-young,,,30,3:16,17.1,0,10,0,1,0,0,0,3,3,1.0,0,0,0.0
0022301194,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,1:42,10.1,0,2,0,0,0,1,0,1,2,0.5,0,1,0.0
0022301194,1610612756,Phoenix,Suns,PHX,suns,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,4,1:42,10.0,0,4,0,2,0,0,0,2,3,0.667,0,0,0.0
0022301194,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,38,1:42,9.9,0,6,0,1,0,0,0,3,4,0.75,0,0,0.0
0022301194,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,25,1:42,10.0,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022301194,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,,21,1:19,8.0,0,6,1,0,1,0,0,2,4,0.5,0,1,0.0
0022301194,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,12:24,54.0,0,11,0,2,2,0,0,4,11,0.364,2,5,0.4
0022301194,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,13:03,55.1,0,24,4,3,2,0,0,9,14,0.643,4,4,1.0
0022301194,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:33,63.8,0,11,4,11,3,2,1,5,11,0.455,0,3,0.0
0022301194,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,15:56,69.2,0,18,5,2,2,1,1,7,11,0.636,2,4,0.5
0022301194,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,12:21,52.9,0,12,3,3,0,1,2,6,11,0.545,0,0,0.0
0022301194,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,8:44,38.9,0,19,4,4,2,1,0,6,8,0.75,3,4,0.75
0022301194,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,8:09,34.9,0,4,0,0,2,1,0,2,8,0.25,0,2,0.0
0022301194,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,7:50,33.0,0,7,1,1,1,1,0,3,5,0.6,0,1,0.0
0022301194,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,3:29,15.0,0,9,0,2,1,0,0,3,3,1.0,2,2,1.0
0022301194,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,23,2:33,13.1,0,2,0,0,0,0,1,1,3,0.333,0,0,0.0
0022301194,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,7,1:55,10.0,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0
0022301194,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,1:55,10.0,0,5,0,0,0,0,0,2,3,0.667,1,2,0.5
0022301194,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,33,1:55,10.0,0,3,1,1,0,0,0,1,2,0.5,1,2,0.5
0022301194,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,1:55,10.1,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
