GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000684,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,35:09,4.28,2.66,5,9,14,32,1,0,22,2,2,2,1.0,3,6,0.5,0.625,1,2,0.5,0022000684
0022000684,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,30:28,4.03,2.21,1,9,10,54,0,0,41,4,1,3,0.333,2,8,0.25,0.273,1,3,0.333,0022000684
0022000684,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,29:10,3.98,2.07,9,7,16,46,0,0,31,1,6,8,0.75,3,4,0.75,0.75,1,3,0.333,0022000684
0022000684,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,33:42,4.11,2.48,0,9,9,54,2,0,34,2,3,7,0.429,3,7,0.429,0.428,2,2,1.0,0022000684
0022000684,1610612756,PHX,Phoenix,101108,Chris Paul,G,,35:45,3.55,2.25,2,10,12,87,1,1,64,8,1,5,0.2,7,11,0.636,0.5,4,4,1.0,0022000684
0022000684,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,12:51,4.29,0.99,1,5,6,35,0,0,30,2,2,2,1.0,0,2,0.0,0.5,0,0,0.0,0022000684
0022000684,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,18:45,4.53,1.48,2,6,8,35,1,0,29,3,2,2,1.0,1,3,0.333,0.599,2,2,1.0,0022000684
0022000684,1610612756,PHX,Phoenix,203967,Dario Šarić,,,18:48,4.21,1.39,3,8,11,29,1,0,17,1,3,4,0.75,0,5,0.0,0.333,2,3,0.667,0022000684
0022000684,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,11:40,4.53,0.95,1,2,3,20,0,0,13,3,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0022000684
0022000684,1610612756,PHX,Phoenix,204038,Langston Galloway,,,13:42,4.42,1.05,0,0,0,15,0,0,8,0,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0022000684
