GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900424,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,14.000000:33,3.0,7.0,0.429,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,7.0,10.0
0021900424,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,10.000000:17,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,8.0
0021900424,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,27.000000:53,2.0,3.0,0.667,1.0,1.0,1.0,4.0,6.0,0.667,1.0,4.0,5.0,8.0,3.0,1.0,3.0,0.0,9.0,29.0
0021900424,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,30.000000:03,6.0,9.0,0.667,0.0,0.0,0.0,8.0,8.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,4.0,2.0,20.0,22.0
0021900424,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,21.000000:42,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,2.0,11.0,13.0,2.0,0.0,0.0,0.0,4.0,7.0,28.0
0021900424,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,22.000000:36,6.0,10.0,0.6,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,18.0,24.0
0021900424,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,23.000000:38,6.0,13.0,0.462,2.0,7.0,0.286,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,15.0,24.0
0021900424,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,26.000000:04,5.0,6.0,0.833,1.0,1.0,1.0,3.0,4.0,0.75,2.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,14.0,-12.0
0021900424,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,24.000000:22,6.0,12.0,0.5,4.0,9.0,0.444,2.0,3.0,0.667,0.0,1.0,1.0,8.0,0.0,1.0,2.0,1.0,18.0,-9.0
0021900424,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,25.000000:24,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,12.0,-9.0
0021900424,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,26.000000:18,2.0,6.0,0.333,2.0,5.0,0.4,4.0,5.0,0.8,0.0,10.0,10.0,3.0,0.0,0.0,3.0,5.0,10.0,-13.0
0021900424,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,12.000000:00,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,3.0,0.0,3.0,2.0,1.0,0.0,2.0,3.0,6.0,-9.0
0021900424,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900424,1610612748,MIA,Miami,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
