gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000599,1610612757,Portland,Trail Blazers,POR,blazers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,7:36,42.1,0,8,3,3,1,1,0,3,7,0.429,0,3,0.0
0022000599,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,14:56,76.8,0,23,6,6,5,1,1,9,19,0.474,3,8,0.375
0022000599,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,11,9:18,53.0,0,13,5,2,1,1,0,6,8,0.75,1,2,0.5
0022000599,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,2,12:56,68.0,0,19,4,1,4,2,0,6,9,0.667,5,7,0.714
0022000599,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:50,75.0,0,12,5,6,1,0,1,4,10,0.4,2,6,0.333
0022000599,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,00,11:17,56.1,0,11,4,1,0,0,1,4,12,0.333,3,8,0.375
0022000599,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,6:49,36.1,0,12,4,1,0,0,0,5,9,0.556,0,4,0.0
0022000599,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,9:37,46.9,0,17,2,3,0,0,0,4,7,0.571,1,3,0.333
0022000599,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,4:31,21.1,0,5,0,2,1,1,0,2,4,0.5,0,0,0.0
0022000599,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,F,,10,8:44,42.1,0,7,2,4,0,0,0,3,11,0.273,0,0,0.0
0022000599,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,9:26,44.8,0,7,9,1,1,2,3,3,12,0.25,1,4,0.25
0022000599,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,16:48,83.2,0,20,8,2,1,1,1,7,20,0.35,2,8,0.25
0022000599,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,14:08,77.2,0,18,4,2,1,1,0,7,13,0.538,3,8,0.375
0022000599,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,9,11:46,63.2,0,15,5,1,1,0,0,5,10,0.5,2,6,0.333
0022000599,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,9:58,51.0,0,14,3,0,0,1,0,4,9,0.444,3,5,0.6
0022000599,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,9:04,43.3,0,7,4,2,0,0,0,2,8,0.25,2,5,0.4
0022000599,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,9:20,49.7,0,8,3,3,0,1,0,3,10,0.3,2,6,0.333
0022000599,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,7:44,35.3,0,17,2,4,3,0,0,7,9,0.778,3,5,0.6
