gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900197,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021900197,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Adams: Tip to Harkless,Jump Ball,,1,0,2
0021900197,7,PT11M40.00S,1,1610612746,LAC,202331,George,P. George,35,32,5,Made,1,2,0,2,h,George 5' Driving Hook Shot (2 PTS) (Harkless 1 AST),Made Shot,Driving Hook Shot,1,2,3
0021900197,8,PT11M25.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-20,20,3,Made,1,2,2,4,v,Gilgeous-Alexander 3' Cutting Dunk Shot (2 PTS) (Paul 1 AST),Made Shot,Cutting Dunk Shot,1,2,4
0021900197,11,PT11M05.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021900197,11,PT11M05.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams STEAL (1 STL),,,1,0,6
0021900197,13,PT10M52.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,86,169,19,Missed,1,,,0,v,MISS Gallinari 19' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021900197,14,PT10M50.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900197,15,PT10M41.00S,1,1610612746,LAC,1629611,Mann,T. Mann,27,31,4,Missed,1,,,0,h,MISS Mann 4' Layup,Missed Shot,Layup Shot,1,2,9
0021900197,16,PT10M37.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900197,17,PT10M27.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,222,82,24,Missed,1,,,0,v,MISS Gallinari 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900197,18,PT10M24.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900197,19,PT10M17.00S,1,1610612746,LAC,202331,George,P. George,-68,168,18,Made,1,4,2,6,h,George 18' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,13
0021900197,20,PT09M47.00S,1,1610612760,OKC,203500,Adams,S. Adams,-20,20,3,Made,1,4,4,8,v,Adams 3' Layup (2 PTS) (Gallinari 1 AST),Made Shot,Layup Shot,1,2,14
0021900197,22,PT09M38.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,15
0021900197,24,PT09M27.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,16
0021900197,24,PT09M27.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams STEAL (2 STL),,,1,0,17
0021900197,26,PT09M17.00S,1,1610612760,OKC,101108,Paul,C. Paul,-55,112,12,Missed,1,,,0,v,MISS Paul 12' Jump Shot,Missed Shot,Jump Shot,1,2,18
0021900197,27,PT09M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900197,28,PT09M07.00S,1,1610612746,LAC,202331,George,P. George,-109,167,20,Made,1,6,4,10,h,George 20' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,2,20
0021900197,30,PT08M43.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-6,23,2,Missed,1,,,0,v,MISS Gilgeous-Alexander 2' Layup,Missed Shot,Layup Shot,1,2,21
0021900197,31,PT08M40.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900197,32,PT08M30.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,235,66,24,Missed,1,,,0,h,MISS Harkless 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021900197,33,PT08M28.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,0,0,,0,,,0,v,Ferguson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021900197,34,PT08M20.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,-7,27,3,Missed,1,,,0,v,MISS Gallinari 3' Layup,Missed Shot,Layup Shot,1,2,25
0021900197,34,PT08M20.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless BLOCK (1 BLK),,,1,2,26
0021900197,36,PT08M17.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021900197,37,PT08M14.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-234,-27,24,Missed,1,,,0,h,MISS Beverley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021900197,38,PT08M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0021900197,39,PT08M10.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-2,8,1,Made,1,8,4,12,h,Zubac 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,30
0021900197,40,PT07M59.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,199,53,21,Missed,1,,,0,v,MISS Gallinari 21' Jump Shot,Missed Shot,Jump Shot,1,2,31
0021900197,41,PT07M56.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0021900197,42,PT07M40.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-48,247,25,Missed,1,,,0,h,MISS Beverley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021900197,43,PT07M37.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021900197,44,PT07M30.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-13,99,10,Made,1,8,6,14,v,Gilgeous-Alexander 10' Floating Jump Shot (4 PTS) (Adams 1 AST),Made Shot,Floating Jump shot,1,2,35
0021900197,46,PT07M06.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-65,266,27,Missed,1,,,0,h,MISS Zubac 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0021900197,47,PT07M03.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0021900197,48,PT06M59.00S,1,1610612760,OKC,203500,Adams,S. Adams,36,34,5,Missed,1,,,0,v,MISS Adams 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,38
0021900197,49,PT06M56.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0021900197,50,PT06M45.00S,1,1610612746,LAC,202331,George,P. George,94,246,26,Missed,1,,,0,h,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,40
0021900197,51,PT06M43.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0021900197,52,PT06M29.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,1,0,Made,1,8,8,16,v,Adams Cutting Dunk Shot (4 PTS) (Paul 2 AST),Made Shot,Cutting Dunk Shot,1,2,42
0021900197,54,PT06M15.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,208,22,21,Missed,1,,,0,h,MISS Harkless 21' Jump Shot,Missed Shot,Jump Shot,1,2,43
0021900197,55,PT06M12.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0021900197,56,PT05M58.00S,1,1610612760,OKC,203500,Adams,S. Adams,-25,12,3,Missed,1,,,0,v,MISS Adams 3' Layup,Missed Shot,Layup Shot,1,2,45
0021900197,58,PT05M55.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,46
0021900197,59,PT05M52.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0021900197,60,PT05M52.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,SUB: Schroder FOR Adams,Substitution,,0,0,48
0021900197,61,PT05M52.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,v,SUB: Noel FOR Paul,Substitution,,0,0,49
0021900197,64,PT05M40.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,14,17,2,Made,1,10,8,18,h,Zubac 2' Dunk (4 PTS) (George 1 AST),Made Shot,Dunk Shot,1,2,50
0021900197,66,PT05M24.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-97,46,11,Made,1,10,10,20,v,Gilgeous-Alexander 11' Turnaround Fadeaway Bank Jump Shot (6 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,51
0021900197,67,PT05M08.00S,1,1610612746,LAC,202331,George,P. George,180,198,27,Missed,1,,,0,h,MISS George 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,52
0021900197,68,PT05M07.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,53
0021900197,70,PT05M07.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,SUB: Green FOR Harkless,Substitution,,0,0,54
0021900197,71,PT05M07.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,SUB: Williams FOR George,Substitution,,0,0,55
0021900197,74,PT04M50.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,-11,307,31,Missed,1,,,0,v,MISS Gallinari 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0021900197,75,PT04M48.00S,1,1610612760,OKC,203457,Noel,N. Noel,0,0,0,,0,,,0,v,Noel REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,57
0021900197,76,PT04M45.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,230,33,0,Missed,1,,,0,v,MISS Ferguson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0021900197,77,PT04M43.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,59
0021900197,78,PT04M22.00S,1,1610612746,LAC,1629611,Mann,T. Mann,18,34,4,Missed,1,,,0,h,MISS Mann 4' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,60
0021900197,79,PT04M17.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,61
0021900197,80,PT04M17.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,-6,1,Made,1,12,10,22,h,Zubac 1' Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,62
0021900197,81,PT04M04.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,63
0021900197,81,PT04M04.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley STEAL (1 STL),,,1,0,64
0021900197,83,PT03M53.00S,1,1610612746,LAC,203210,Green,J. Green,219,162,27,Missed,1,,,0,h,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0021900197,84,PT03M50.00S,1,1610612760,OKC,203457,Noel,N. Noel,0,0,0,,0,,,0,v,Noel REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,66
0021900197,85,PT03M40.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,-100,153,18,Made,1,12,12,24,v,Schroder 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,67
0021900197,86,PT03M18.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-221,6,0,Missed,1,,,0,h,MISS Mann 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
