GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900567,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,35.000000:12,4.0,8.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,1.0,7.0,8.0,3.0,0.0,2.0,1.0,2.0,9.0,-2.0
0021900567,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,30.000000:19,5.0,9.0,0.556,1.0,3.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,13.0,-11.0
0021900567,1610612737,ATL,Atlanta,1628381,John Collins,John,C,,27.000000:58,6.0,12.0,0.5,1.0,2.0,0.5,2.0,5.0,0.4,3.0,12.0,15.0,1.0,0.0,4.0,1.0,4.0,15.0,4.0
0021900567,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,25.000000:42,6.0,11.0,0.545,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,6.0,16.0,-8.0
0021900567,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,31.000000:21,7.0,20.0,0.35,0.0,7.0,0.0,5.0,8.0,0.625,0.0,4.0,4.0,7.0,2.0,0.0,6.0,1.0,19.0,-19.0
0021900567,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,17.000000:24,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,5.0,4.0
0021900567,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,23.000000:22,6.0,13.0,0.462,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.0,1.0
0021900567,1610612737,ATL,Atlanta,203459,Allen Crabbe,Allen,,,15.000000:19,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
0021900567,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,24.000000:43,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,0.0,4.0,10.0,14.0,0.0,0.0,1.0,3.0,3.0,10.0,-7.0
0021900567,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,8.000000:40,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-12.0
0021900567,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900567,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900567,1610612737,ATL,Atlanta,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900567,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,F,,36.000000:21,10.0,26.0,0.385,4.0,5.0,0.8,5.0,7.0,0.714,4.0,4.0,8.0,6.0,1.0,0.0,3.0,1.0,29.0,3.0
0021900567,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,17.000000:56,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,2.0,1.0,0.0,4.0,3.0,-2.0
0021900567,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,27.000000:06,5.0,11.0,0.455,0.0,2.0,0.0,2.0,3.0,0.667,5.0,3.0,8.0,1.0,2.0,0.0,3.0,5.0,12.0,2.0
0021900567,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,G,,22.000000:34,5.0,6.0,0.833,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,3.0,11.0,2.0
0021900567,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,22.000000:50,2.0,16.0,0.125,0.0,4.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,-9.0
0021900567,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,34.000000:50,7.0,12.0,0.583,1.0,1.0,1.0,3.0,4.0,0.75,2.0,8.0,10.0,1.0,2.0,0.0,1.0,1.0,18.0,13.0
0021900567,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,21.000000:08,5.0,12.0,0.417,3.0,8.0,0.375,1.0,1.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,14.0,21.0
